Id,WnvPresent
80979,0.008985272
80980,0.0021224096
80981,0.0021224096
80982,0.0021224096
80983,0.0021224096
80984,0.008985272
80985,0.005528766
80986,0.0032070396
80987,0.005528766
80988,0.0012279237
80989,0.0012279237
80990,0.0012279237
80991,0.0012279237
80992,0.005528766
80993,0.01441248
80994,0.005043198
80995,0.012575045
80996,0.0017008771
80997,0.0017008771
80998,0.0017008771
80999,0.0017008771
81000,0.012575045
81001,0.014638412
81002,0.005900386
81003,0.012772565
81004,0.0021415153
81005,0.0021415153
81006,0.0021415153
81007,0.0021415153
81008,0.012772565
81009,0.014352786
81010,0.0047374996
81011,0.012522877
81012,0.0016829666
81013,0.0016829666
81014,0.0016829666
81015,0.0016829666
81016,0.012522877
81017,0.0067270407
81018,0.0022849904
81019,0.0067270407
81020,0.0008104406
81021,0.0008104406
81022,0.0008104406
81023,0.0008104406
81024,0.0067270407
81025,0.010429036
81026,0.0035511928
81027,0.0098372055
81028,0.0012605698
81029,0.0012605698
81030,0.0012605698
81031,0.0012605698
81032,0.0098372055
81033,0.006481999
81034,0.002201398
81035,0.0061127725
81036,0.00084235537
81037,0.00084235537
81038,0.00084235537
81039,0.00084235537
81040,0.0061127725
81041,0.005515974
81042,0.00228722
81043,0.0052014887
81044,0.0008935648
81045,0.0008935648
81046,0.0008935648
81047,0.0008935648
81048,0.0052014887
81049,0.005298076
81050,0.0021965862
81051,0.004995952
81052,0.0008581087
81053,0.0008581087
81054,0.0008581087
81055,0.0008581087
81056,0.004995952
81057,0.014132947
81058,0.0044382717
81059,0.012330704
81060,0.0015763621
81061,0.0015763621
81062,0.0015763621
81063,0.0015763621
81064,0.012330704
81065,0.010335612
81066,0.0040192357
81067,0.009013189
81068,0.0015396747
81069,0.0015396747
81070,0.0015396747
81071,0.0015396747
81072,0.009013189
81073,0.011947856
81074,0.0039372523
81075,0.010421313
81076,0.0015081923
81077,0.0015081923
81078,0.0015081923
81079,0.0015081923
81080,0.010421313
81081,0.016393112
81082,0.006172548
81083,0.014306834
81084,0.0020833306
81085,0.0020833306
81086,0.0020833306
81087,0.0020833306
81088,0.014306834
81089,0.011664945
81090,0.004539901
81091,0.011664945
81092,0.001744491
81093,0.001744491
81094,0.001744491
81095,0.001744491
81096,0.011664945
81097,0.015719762
81098,0.0053716837
81099,0.013717997
81100,0.001909041
81101,0.001909041
81102,0.001909041
81103,0.001909041
81104,0.013717997
81105,0.00919131
81106,0.0031271577
81107,0.008669111
81108,0.0011097451
81109,0.0011097451
81110,0.0011097451
81111,0.0011097451
81112,0.008669111
81113,0.020337587
81114,0.006632697
81115,0.017758394
81116,0.0023591197
81117,0.0023591197
81118,0.0023591197
81119,0.0023591197
81120,0.017758394
81121,0.01638796
81122,0.0048697256
81123,0.014302355
81124,0.001730087
81125,0.001730087
81126,0.001730087
81127,0.001730087
81128,0.014302355
81129,0.014601126
81130,0.0041232323
81131,0.012739975
81132,0.0014641692
81133,0.0014641692
81134,0.0014641692
81135,0.0014641692
81136,0.012739975
81137,0.021639135
81138,0.0061421893
81139,0.018898064
81140,0.002183961
81141,0.002183961
81142,0.002183961
81143,0.002183961
81144,0.018898064
81145,0.012840898
81146,0.0039368076
81147,0.011201546
81148,0.0013978007
81149,0.0013978007
81150,0.0013978007
81151,0.0013978007
81152,0.011201546
81153,0.0062832413
81154,0.002437281
81155,0.005925275
81156,0.00093275105
81157,0.00093275105
81158,0.00093275105
81159,0.00093275105
81160,0.005925275
81161,0.011470597
81162,0.004391092
81163,0.010004432
81164,0.001592183
81165,0.001592183
81166,0.001592183
81167,0.001592183
81168,0.010004432
81169,0.008661406
81170,0.0033647043
81171,0.0075515606
81172,0.0012884168
81173,0.0012884168
81174,0.0012884168
81175,0.0012884168
81176,0.0075515606
81177,0.0060391957
81178,0.002342263
81179,0.005695053
81180,0.0008963349
81181,0.0008963349
81182,0.0008963349
81183,0.0008963349
81184,0.005695053
81185,0.0062679746
81186,0.003636963
81187,0.005910873
81188,0.0013929053
81189,0.0013929053
81190,0.0013929053
81191,0.0013929053
81192,0.005910873
81193,0.005439613
81194,0.002108939
81195,0.005439613
81196,0.0008069301
81197,0.0008069301
81198,0.0008069301
81199,0.0008069301
81200,0.005439613
81201,0.0053932955
81202,0.0033453766
81203,0.0053932955
81204,0.0012827769
81205,0.0012827769
81206,0.0012827769
81207,0.0012827769
81208,0.0053932955
81209,0.0067325104
81210,0.0039072745
81211,0.0063491114
81212,0.001496681
81213,0.001496681
81214,0.001496681
81215,0.001496681
81216,0.0063491114
81217,0.011729889
81218,0.0045653596
81219,0.011065072
81220,0.0018866056
81221,0.0018866056
81222,0.0018866056
81223,0.0018866056
81224,0.011065072
81225,0.0060158726
81226,0.002495239
81227,0.0056730486
81228,0.00097495696
81229,0.00097495696
81230,0.00097495696
81231,0.00097495696
81232,0.0056730486
81233,0.01406364
81234,0.00484788
81235,0.012270138
81236,0.0017583257
81237,0.0017583257
81238,0.0017583257
81239,0.0017583257
81240,0.012270138
81241,0.022682896
81242,0.0072654835
81243,0.019812288
81244,0.0024131334
81245,0.0024131334
81246,0.0024131334
81247,0.0024131334
81248,0.019812288
81249,0.004550959
81250,0.0018860014
81251,0.004550959
81252,0.000736637
81253,0.000736637
81254,0.000736637
81255,0.000736637
81256,0.004550959
81257,0.009045467
81258,0.004601672
81259,0.0078867925
81260,0.0017634284
81261,0.0017634284
81262,0.0017634284
81263,0.0017634284
81264,0.0078867925
81265,0.008721256
81266,0.0028610849
81267,0.008721256
81268,0.0010395468
81269,0.0010395468
81270,0.0010395468
81271,0.0010395468
81272,0.008721256
81273,0.017547734
81274,0.0055237613
81275,0.0153168
81276,0.0021179968
81277,0.0021179968
81278,0.0021179968
81279,0.0021179968
81280,0.0153168
81281,0.008108094
81282,0.004708343
81283,0.0076469555
81284,0.001804426
81285,0.001804426
81286,0.001804426
81287,0.001804426
81288,0.0076469555
81289,0.018535405
81290,0.006220877
81291,0.016180988
81292,0.00206473
81293,0.00206473
81294,0.00206473
81295,0.00206473
81296,0.016180988
81297,0.012091451
81298,0.004866267
81299,0.0105467765
81300,0.0017650157
81301,0.0017650157
81302,0.0017650157
81303,0.0017650157
81304,0.0105467765
81305,0.008695073
81306,0.002957346
81307,0.007580939
81308,0.0011321451
81309,0.0011321451
81310,0.0011321451
81311,0.0011321451
81312,0.007580939
81313,0.016264502
81314,0.006123623
81315,0.014194362
81316,0.0022296018
81317,0.0022296018
81318,0.0022296018
81319,0.0022296018
81320,0.014194362
81321,0.016442508
81322,0.0056996183
81323,0.014350042
81324,0.00189106
81325,0.00189106
81326,0.00189106
81327,0.00189106
81328,0.014350042
81329,0.0060391957
81330,0.002342263
81331,0.005695053
81332,0.0008963349
81333,0.0008963349
81334,0.0008963349
81335,0.0008963349
81336,0.005695053
81337,0.009617633
81338,0.0037383758
81339,0.008386288
81340,0.0013271752
81341,0.0013271752
81342,0.0013271752
81343,0.0013271752
81344,0.008386288
81345,0.012184195
81346,0.0041537047
81347,0.0106277885
81348,0.0015913191
81349,0.0015913191
81350,0.0015913191
81351,0.0015913191
81352,0.0106277885
81353,0.0060122637
81354,0.0023029745
81355,0.005669647
81356,0.0008997284
81357,0.0008997284
81358,0.0008997284
81359,0.0008997284
81360,0.005669647
81361,0.006451947
81362,0.0025029823
81363,0.0060844272
81364,0.0009395933
81365,0.0009395933
81366,0.0009395933
81367,0.0009395933
81368,0.0060844272
81369,0.009975043
81370,0.0038781567
81371,0.00869835
81372,0.0013505734
81373,0.0013505734
81374,0.0013505734
81375,0.0013505734
81376,0.00869835
81377,0.012623404
81378,0.004752732
81379,0.0110115195
81380,0.0016560913
81381,0.0016560913
81382,0.0016560913
81383,0.0016560913
81384,0.0110115195
81385,0.007402885
81386,0.0028735744
81387,0.0069815787
81388,0.0010000679
81389,0.0010000679
81390,0.0010000679
81391,0.0010000679
81392,0.0069815787
81393,0.012282303
81394,0.004782003
81395,0.01071351
81396,0.0016663229
81397,0.0016663229
81398,0.0016663229
81399,0.0016663229
81400,0.01071351
81401,0.006451947
81402,0.0025029823
81403,0.0060844272
81404,0.0009395933
81405,0.0009395933
81406,0.0009395933
81407,0.0009395933
81408,0.0060844272
81409,0.013347114
81410,0.0047840276
81411,0.011643903
81412,0.0016670306
81413,0.0016670306
81414,0.0016670306
81415,0.0016670306
81416,0.011643903
81417,0.012210296
81418,0.004595997
81419,0.010650591
81420,0.0016013127
81421,0.0016013127
81422,0.0016013127
81423,0.0016013127
81424,0.010650591
81425,0.007115025
81426,0.007115025
81427,0.0036161472
81428,0.007115025
81429,0.0013584108
81430,0.0013584108
81431,0.0013584108
81432,0.0013584108
81433,0.007115025
81434,0.010144236
81435,0.003944346
81436,0.009568415
81437,0.0013736823
81438,0.0013736823
81439,0.0013736823
81440,0.0013736823
81441,0.009568415
81442,0.008004005
81443,0.0031080612
81444,0.008004005
81445,0.001081841
81446,0.001081841
81447,0.001081841
81448,0.001081841
81449,0.008004005
81450,0.006947215
81451,0.002695939
81452,0.006947215
81453,0.000938138
81454,0.000938138
81455,0.000938138
81456,0.000938138
81457,0.006947215
81458,0.008044028
81459,0.0031236797
81460,0.008044028
81461,0.0010872885
81462,0.0010872885
81463,0.0010872885
81464,0.0010872885
81465,0.008044028
81466,0.008368407
81467,0.003250294
81468,0.008368407
81469,0.001131454
81470,0.001131454
81471,0.001131454
81472,0.001131454
81473,0.008368407
81474,0.007898606
81475,0.0030669342
81476,0.007898606
81477,0.0010674965
81478,0.0010674965
81479,0.0010674965
81480,0.0010674965
81481,0.007898606
81482,0.011413872
81483,0.004441499
81484,0.011413872
81485,0.0015473275
81486,0.0015473275
81487,0.0015473275
81488,0.0015473275
81489,0.011413872
81490,0.009086055
81491,0.003530593
81492,0.009086055
81493,0.0012292536
81494,0.0012292536
81495,0.0012292536
81496,0.0012292536
81497,0.009086055
81498,0.012891891
81499,0.005021226
81500,0.012891891
81501,0.0017499567
81502,0.0017499567
81503,0.0017499567
81504,0.0017499567
81505,0.012891891
81506,0.014209462
81507,0.0055389167
81508,0.01239759
81509,0.0019310318
81510,0.0019310318
81511,0.0019310318
81512,0.0019310318
81513,0.01239759
81514,0.016147494
81515,0.005798319
81516,0.01409202
81517,0.0020218107
81518,0.0020218107
81519,0.0020218107
81520,0.0020218107
81521,0.01409202
81522,0.008658835
81523,0.0033637001
81524,0.007549309
81525,0.0011938706
81526,0.0011938706
81527,0.0011938706
81528,0.0011938706
81529,0.007549309
81530,0.010873554
81531,0.0040799766
81532,0.010873554
81533,0.0014835728
81534,0.0014835728
81535,0.0014835728
81536,0.0014835728
81537,0.010873554
81538,0.007967733
81539,0.004626562
81540,0.007967733
81541,0.0017390761
81542,0.0017390761
81543,0.0017390761
81544,0.0017390761
81545,0.007967733
81546,0.009052574
81547,0.003392805
81548,0.009052574
81549,0.0012331606
81550,0.0012331606
81551,0.0012331606
81552,0.0012331606
81553,0.009052574
81554,0.007967733
81555,0.0030939071
81556,0.007967733
81557,0.0011618504
81558,0.0011618504
81559,0.0011618504
81560,0.0011618504
81561,0.007967733
81562,0.011033538
81563,0.0042924876
81564,0.011033538
81565,0.0016131627
81566,0.0016131627
81567,0.0016131627
81568,0.0016131627
81569,0.011033538
81570,0.01584922
81571,0.005224721
81572,0.01584922
81573,0.0017623109
81574,0.0017623109
81575,0.0017623109
81576,0.0017623109
81577,0.01584922
81578,0.01584922
81579,0.005224721
81580,0.01584922
81581,0.0017623109
81582,0.0017623109
81583,0.0017623109
81584,0.0017623109
81585,0.01584922
81586,0.013890107
81587,0.0047406596
81588,0.013890107
81589,0.0016518726
81590,0.0016518726
81591,0.0016518726
81592,0.0016518726
81593,0.013890107
81594,0.010735983
81595,0.0035268506
81596,0.010735983
81597,0.001281991
81598,0.001281991
81599,0.001281991
81600,0.001281991
81601,0.010735983
81602,0.00922126
81603,0.003583429
81604,0.008697375
81605,0.0012476934
81606,0.0012476934
81607,0.0012476934
81608,0.0012476934
81609,0.008697375
81610,0.0066688205
81611,0.0025874611
81612,0.0066688205
81613,0.0009003257
81614,0.0009003257
81615,0.0009003257
81616,0.0009003257
81617,0.0066688205
81618,0.01769007
81619,0.0054331417
81620,0.01769007
81621,0.0018328662
81622,0.0018328662
81623,0.0018328662
81624,0.0018328662
81625,0.01769007
81626,0.013330766
81627,0.005193569
81628,0.013330766
81629,0.0018533857
81630,0.0018533857
81631,0.0018533857
81632,0.0018533857
81633,0.013330766
81634,0.01951975
81635,0.00763398
81636,0.01951975
81637,0.0031604085
81638,0.0031604085
81639,0.0031604085
81640,0.0031604085
81641,0.01951975
81642,0.007363239
81643,0.0042744623
81644,0.007363239
81645,0.0016063704
81646,0.0016063704
81647,0.0016063704
81648,0.0016063704
81649,0.007363239
81650,0.014284505
81651,0.008023204
81652,0.014284505
81653,0.0029247901
81654,0.0029247901
81655,0.0029247901
81656,0.0029247901
81657,0.014284505
81658,0.014041911
81659,0.0047929627
81660,0.012251155
81661,0.0017027305
81662,0.0017027305
81663,0.0017027305
81664,0.0017027305
81665,0.012251155
81666,0.014868859
81667,0.005798319
81668,0.012974013
81669,0.0020218107
81670,0.0020218107
81671,0.0020218107
81672,0.0020218107
81673,0.012974013
81674,0.011252728
81675,0.004378354
81676,0.010614666
81677,0.0015550199
81678,0.0015550199
81679,0.0015550199
81680,0.0015550199
81681,0.010614666
81682,0.018754493
81683,0.005764388
81684,0.018754493
81685,0.0019450412
81686,0.0019450412
81687,0.0019450412
81688,0.0019450412
81689,0.018754493
81690,0.033017028
81691,0.011526481
81692,0.028877223
81693,0.004541151
81694,0.004541151
81695,0.004541151
81696,0.004541151
81697,0.028877223
81698,0.023757927
81699,0.023757927
81700,0.023757927
81701,0.023757927
81702,0.023757927
81703,0.023757927
81704,0.023757927
81705,0.023757927
81706,0.023757927
81707,0.023757927
81708,0.023757927
81709,0.023757927
81710,0.023757927
81711,0.014495915
81712,0.014495915
81713,0.014495915
81714,0.014495915
81715,0.020754158
81716,0.020754158
81717,0.020754158
81718,0.020754158
81719,0.0057057696
81720,0.0057057696
81721,0.0057057696
81722,0.0057057696
81723,0.020754158
81724,0.023982458
81725,0.023982458
81726,0.023982458
81727,0.014634218
81728,0.0209509
81729,0.005953769
81730,0.005953769
81731,0.005953769
81732,0.005953769
81733,0.0209509
81734,0.007046071
81735,0.0026374513
81736,0.007046071
81737,0.00095815444
81738,0.00095815444
81739,0.00095815444
81740,0.00095815444
81741,0.007046071
81742,0.005304564
81743,0.003076696
81744,0.005304564
81745,0.0011779222
81746,0.0011779222
81747,0.0011779222
81748,0.0011779222
81749,0.005304564
81750,0.00886633
81751,0.0033226125
81752,0.00886633
81753,0.0012075935
81754,0.0012075935
81755,0.0012075935
81756,0.0012075935
81757,0.00886633
81758,0.011033538
81759,0.0042924876
81760,0.011033538
81761,0.0016131627
81762,0.0016131627
81763,0.0016131627
81764,0.0016131627
81765,0.011033538
81766,0.007967733
81767,0.004626562
81768,0.007967733
81769,0.0017390761
81770,0.0017390761
81771,0.0017390761
81772,0.0017390761
81773,0.007967733
81774,0.017405707
81775,0.005344736
81776,0.017405707
81777,0.0019450412
81778,0.0019450412
81779,0.0019450412
81780,0.0019450412
81781,0.017405707
81782,0.015719762
81783,0.0053716837
81784,0.013717997
81785,0.001909041
81786,0.001909041
81787,0.001909041
81788,0.001909041
81789,0.013717997
81790,0.013613847
81791,0.0046455134
81792,0.011877004
81793,0.0017802776
81794,0.0017802776
81795,0.0017802776
81796,0.0017802776
81797,0.011877004
81798,0.016348569
81799,0.0055889073
81800,0.01426789
81801,0.0019865194
81802,0.0019865194
81803,0.0019865194
81804,0.0019865194
81805,0.01426789
81806,0.010085201
81807,0.004193145
81808,0.008794533
81809,0.0015202175
81810,0.0015202175
81811,0.0015202175
81812,0.0015202175
81813,0.008794533
81814,0.034443516
81815,0.016083697
81816,0.030130442
81817,0.0057559414
81818,0.0057559414
81819,0.0057559414
81820,0.0057559414
81821,0.030130442
81822,0.02472995
81823,0.0132546965
81824,0.021606008
81825,0.0046444573
81826,0.0046444573
81827,0.0046444573
81828,0.0046444573
81829,0.021606008
81830,0.009139472
81831,0.0045751627
81832,0.009139472
81833,0.0015940322
81834,0.0015940322
81835,0.0015940322
81836,0.0015940322
81837,0.009139472
81838,0.0056116646
81839,0.0031874978
81840,0.0052917525
81841,0.0012459672
81842,0.0012459672
81843,0.0012459672
81844,0.0012459672
81845,0.0052917525
81846,0.009069626
81847,0.0051594125
81848,0.009069626
81849,0.0020247772
81850,0.0020247772
81851,0.0020247772
81852,0.0020247772
81853,0.009069626
81854,0.0064035812
81855,0.0042706346
81856,0.0064035812
81857,0.0016049288
81858,0.0016049288
81859,0.0016049288
81860,0.0016049288
81861,0.0064035812
81862,0.014076758
81863,0.006830402
81864,0.012281602
81865,0.002621133
81866,0.002621133
81867,0.002621133
81868,0.002621133
81869,0.012281602
81870,0.013545236
81871,0.00669339
81872,0.011817051
81873,0.0023808007
81874,0.0023808007
81875,0.0023808007
81876,0.0023808007
81877,0.011817051
81878,0.010499767
81879,0.0040834886
81880,0.009156544
81881,0.0014222702
81882,0.0014222702
81883,0.0014222702
81884,0.0014222702
81885,0.009156544
81886,0.008442282
81887,0.0042246655
81888,0.008442282
81889,0.0015002862
81890,0.0015002862
81891,0.0015002862
81892,0.0015002862
81893,0.008442282
81894,0.00774683
81895,0.0038752952
81896,0.00730609
81897,0.0014844022
81898,0.0014844022
81899,0.0014844022
81900,0.0014844022
81901,0.00730609
81902,0.01721181
81903,0.0048697256
81904,0.015022946
81905,0.001730087
81906,0.001730087
81907,0.001730087
81908,0.001730087
81909,0.015022946
81910,0.016403494
81911,0.0056632473
81912,0.014315914
81913,0.0020551349
81914,0.0020551349
81915,0.0020551349
81916,0.0020551349
81917,0.014315914
81918,0.021174492
81919,0.009815715
81920,0.018491166
81921,0.0034984828
81922,0.0034984828
81923,0.0034984828
81924,0.0034984828
81925,0.018491166
81926,0.013534129
81927,0.006565244
81928,0.011807344
81929,0.0025189656
81930,0.0025189656
81931,0.0025189656
81932,0.0025189656
81933,0.011807344
81934,0.0072050076
81935,0.0038297903
81936,0.0072050076
81937,0.0013336869
81938,0.0013336869
81939,0.0013336869
81940,0.0013336869
81941,0.0072050076
81942,0.013168269
81943,0.006386556
81944,0.01148762
81945,0.002271212
81946,0.002271212
81947,0.002271212
81948,0.002271212
81949,0.01148762
81950,0.00899344
81951,0.004784461
81952,0.008482384
81953,0.001798607
81954,0.001798607
81955,0.001798607
81956,0.001798607
81957,0.008482384
81958,0.010611972
81959,0.005649827
81960,0.009254511
81961,0.0021250735
81962,0.0021250735
81963,0.0021250735
81964,0.0021250735
81965,0.009254511
81966,0.0109220855
81967,0.0109220855
81968,0.0109220855
81969,0.0042488417
81970,0.009525356
81971,0.0014800224
81972,0.0014800224
81973,0.0014800224
81974,0.0014800224
81975,0.009525356
81976,0.01304842
81977,0.0050826864
81978,0.01230981
81979,0.0021010283
81980,0.0021010283
81981,0.0021010283
81982,0.0021010283
81983,0.01230981
81984,0.0058341804
81985,0.0019805357
81986,0.0058341804
81987,0.0007577395
81988,0.0007577395
81989,0.0007577395
81990,0.0007577395
81991,0.0058341804
81992,0.06756656
81993,0.019845651
81994,0.059360746
81995,0.006307021
81996,0.006307021
81997,0.006307021
81998,0.006307021
81999,0.059360746
82000,0.040305927
82001,0.012185273
82002,0.035285573
82003,0.003851979
82004,0.003851979
82005,0.003851979
82006,0.003851979
82007,0.035285573
82008,0.06364039
82009,0.022684932
82010,0.055882823
82011,0.007373877
82012,0.007373877
82013,0.007373877
82014,0.007373877
82015,0.055882823
82016,0.01762137
82017,0.0067988
82018,0.01662826
82019,0.0021561147
82020,0.0021561147
82021,0.0021561147
82022,0.0021561147
82023,0.01662826
82024,0.009563242
82025,0.003974906
82026,0.009563242
82027,0.00137618
82028,0.00137618
82029,0.00137618
82030,0.00137618
82031,0.009563242
82032,0.013406195
82033,0.0077065537
82034,0.013406195
82035,0.0026746897
82036,0.0026746897
82037,0.0026746897
82038,0.0026746897
82039,0.013406195
82040,0.009563242
82041,0.0059413877
82042,0.009563242
82043,0.0020596667
82044,0.0020596667
82045,0.0020596667
82046,0.0020596667
82047,0.009563242
82048,0.016744483
82049,0.0060589463
82050,0.0158
82051,0.0020575596
82052,0.0020575596
82053,0.0020575596
82054,0.0020575596
82055,0.0158
82056,0.013665863
82057,0.013665863
82058,0.004663429
82059,0.013665863
82060,0.0015821883
82061,0.0015821883
82062,0.0015821883
82063,0.0015821883
82064,0.013665863
82065,0.025092442
82066,0.009500532
82067,0.02368843
82068,0.0030696136
82069,0.0030696136
82070,0.0030696136
82071,0.0030696136
82072,0.02368843
82073,0.012485219
82074,0.0072635687
82075,0.012485219
82076,0.0024686134
82077,0.0024686134
82078,0.0024686134
82079,0.0024686134
82080,0.012485219
82081,0.01166202
82082,0.004853261
82083,0.01166202
82084,0.001649085
82085,0.001649085
82086,0.001649085
82087,0.001649085
82088,0.01166202
82089,0.029008077
82090,0.009696989
82091,0.027391126
82092,0.0032379297
82093,0.0032379297
82094,0.0032379297
82095,0.0032379297
82096,0.027391126
82097,0.01570457
82098,0.0056788237
82099,0.01570457
82100,0.0017871249
82101,0.0017871249
82102,0.0017871249
82103,0.0017871249
82104,0.01570457
82105,0.04000542
82106,0.012793506
82107,0.035021126
82108,0.0040459535
82109,0.0040459535
82110,0.0040459535
82111,0.0040459535
82112,0.035021126
82113,0.017439412
82114,0.0059661907
82115,0.016456401
82116,0.0018779321
82117,0.0018779321
82118,0.0018779321
82119,0.0018779321
82120,0.016456401
82121,0.038994826
82122,0.013090484
82123,0.03413197
82124,0.0044662636
82125,0.0044662636
82126,0.0044662636
82127,0.0044662636
82128,0.03413197
82129,0.02230332
82130,0.008737724
82131,0.02230332
82132,0.0027672944
82133,0.0027672944
82134,0.0027672944
82135,0.0027672944
82136,0.02230332
82137,0.07588886
82138,0.027280608
82139,0.06674466
82140,0.009618015
82141,0.009618015
82142,0.009618015
82143,0.009618015
82144,0.06674466
82145,0.07797272
82146,0.07797272
82147,0.07797272
82148,0.07797272
82149,0.0230841
82150,0.06859607
82151,0.0073527875
82152,0.0073527875
82153,0.0073527875
82154,0.0073527875
82155,0.06859607
82156,0.07258858
82157,0.021402124
82158,0.06381459
82159,0.0068090567
82160,0.0068090567
82161,0.0068090567
82162,0.0068090567
82163,0.06381459
82164,0.019544676
82165,0.00669586
82166,0.018445197
82167,0.0021086652
82168,0.0021086652
82169,0.0021086652
82170,0.0021086652
82171,0.018445197
82172,0.022921083
82173,0.009602707
82174,0.020020943
82175,0.0030934645
82176,0.0030934645
82177,0.0030934645
82178,0.0030934645
82179,0.020020943
82180,0.018967533
82181,0.0074155014
82182,0.017899944
82183,0.002336455
82184,0.002336455
82185,0.002336455
82186,0.002336455
82187,0.017899944
82188,0.03018325
82189,0.01149148
82190,0.026389066
82191,0.003561578
82192,0.003561578
82193,0.003561578
82194,0.003561578
82195,0.026389066
82196,0.016284188
82197,0.0055666617
82198,0.015365262
82199,0.0018897661
82200,0.0018897661
82201,0.0018897661
82202,0.0018897661
82203,0.015365262
82204,0.013773869
82205,0.00801765
82206,0.013773869
82207,0.002674158
82208,0.002674158
82209,0.002674158
82210,0.002674158
82211,0.013773869
82212,0.0176335
82213,0.010281123
82214,0.016639717
82215,0.0035011917
82216,0.0035011917
82217,0.0035011917
82218,0.0035011917
82219,0.016639717
82220,0.011280413
82221,0.0065592974
82222,0.011280413
82223,0.0022282149
82224,0.0022282149
82225,0.0022282149
82226,0.0022282149
82227,0.011280413
82228,0.03785584
82229,0.013454534
82230,0.033130124
82231,0.0040411777
82232,0.0040411777
82233,0.0040411777
82234,0.0040411777
82235,0.033130124
82236,0.034902155
82237,0.014243064
82238,0.030533455
82239,0.004602952
82240,0.004602952
82241,0.004602952
82242,0.004602952
82243,0.030533455
82244,0.046587255
82245,0.015721755
82246,0.040817797
82247,0.0049821185
82248,0.0049821185
82249,0.0049821185
82250,0.0049821185
82251,0.040817797
82252,0.015738292
82253,0.005378085
82254,0.015738292
82255,0.0016921317
82256,0.0016921317
82257,0.0016921317
82258,0.0016921317
82259,0.015738292
82260,0.02087672
82261,0.007158599
82262,0.019703824
82263,0.0022551096
82264,0.0022551096
82265,0.0022551096
82266,0.0022551096
82267,0.019703824
82268,0.017889159
82269,0.0061218846
82270,0.016881214
82271,0.0020790189
82272,0.0020790189
82273,0.0020790189
82274,0.0020790189
82275,0.016881214
82276,0.012264197
82277,0.0051056836
82278,0.011569453
82279,0.0017689863
82280,0.0017689863
82281,0.0017689863
82282,0.0017689863
82283,0.011569453
82284,0.011014605
82285,0.0045820842
82286,0.010389903
82287,0.0015870271
82288,0.0015870271
82289,0.0015870271
82290,0.0015870271
82291,0.010389903
82292,0.044095155
82293,0.044095155
82294,0.044095155
82295,0.014142359
82296,0.03862182
82297,0.004476711
82298,0.004476711
82299,0.004476711
82300,0.004476711
82301,0.03862182
82302,0.023125285
82303,0.009064391
82304,0.020199843
82305,0.0030843387
82306,0.0030843387
82307,0.0030843387
82308,0.0030843387
82309,0.020199843
82310,0.038994826
82311,0.013090484
82312,0.03413197
82313,0.0044662636
82314,0.0044662636
82315,0.0044662636
82316,0.0044662636
82317,0.03413197
82318,0.033675674
82319,0.012820471
82320,0.029455809
82321,0.0038490014
82322,0.0038490014
82323,0.0038490014
82324,0.0038490014
82325,0.029455809
82326,0.020331599
82327,0.007955508
82328,0.020331599
82329,0.0027124793
82330,0.0027124793
82331,0.0027124793
82332,0.0027124793
82333,0.020331599
82334,0.04510414
82335,0.015721755
82336,0.039510738
82337,0.0049821185
82338,0.0049821185
82339,0.0049821185
82340,0.0049821185
82341,0.039510738
82342,0.02087672
82343,0.007158599
82344,0.019703824
82345,0.0022551096
82346,0.0022551096
82347,0.0022551096
82348,0.0022551096
82349,0.019703824
82350,0.051272918
82351,0.01708519
82352,0.044950534
82353,0.005419317
82354,0.005419317
82355,0.005419317
82356,0.005419317
82357,0.044950534
82358,0.05294763
82359,0.01615557
82360,0.046428848
82361,0.005121136
82362,0.005121136
82363,0.005121136
82364,0.005121136
82365,0.046428848
82366,0.04736654
82367,0.013702876
82368,0.041504774
82369,0.0043362756
82370,0.0043362756
82371,0.0043362756
82372,0.0043362756
82373,0.041504774
82374,0.04061488
82375,0.011690773
82376,0.035557467
82377,0.0036943955
82378,0.0036943955
82379,0.0036943955
82380,0.0036943955
82381,0.035557467
82382,0.04182391
82383,0.013089005
82384,0.03662169
82385,0.0041402546
82386,0.0041402546
82387,0.0041402546
82388,0.0041402546
82389,0.03662169
82390,0.014129965
82391,0.0055076624
82392,0.013330955
82393,0.001869664
82394,0.001869664
82395,0.001869664
82396,0.001869664
82397,0.013330955
82398,0.0281822
82399,0.01090226
82400,0.02463317
82401,0.0035152344
82402,0.0035152344
82403,0.0035152344
82404,0.0035152344
82405,0.02463317
82406,0.020762267
82407,0.008126208
82408,0.018130207
82409,0.0027633784
82410,0.0027633784
82411,0.0027633784
82412,0.0027633784
82413,0.018130207
82414,0.014530267
82415,0.005665098
82416,0.013708934
82417,0.0019233092
82418,0.0019233092
82419,0.0019233092
82420,0.0019233092
82421,0.013708934
82422,0.01335256
82423,0.007771022
82424,0.012596948
82425,0.0026419682
82426,0.0026419682
82427,0.0026419682
82428,0.0026419682
82429,0.012596948
82430,0.011307126
82431,0.0043996703
82432,0.011307126
82433,0.00149244
82434,0.00149244
82435,0.00149244
82436,0.00149244
82437,0.011307126
82438,0.011993256
82439,0.007458021
82440,0.011993256
82441,0.0025385392
82442,0.0025385392
82443,0.0025385392
82444,0.0025385392
82445,0.011993256
82446,0.014334578
82447,0.008346017
82448,0.013524156
82449,0.0028385401
82450,0.0028385401
82451,0.0028385401
82452,0.0028385401
