Id,WnvPresent
104504,0.48582910990006983
104505,0.3947525198336834
104506,0.3947525198336834
104507,0.3947525198336834
104508,0.3947525198336834
104509,0.48582910990006983
104510,0.486833801922522
104511,0.48434121868118796
104512,0.486833801922522
104513,0.3957138198544662
104514,0.3957138198544662
104515,0.3957138198544662
104516,0.3957138198544662
104517,0.486833801922522
104518,0.4818891360323219
104519,0.47939821870633753
104520,0.4818891360323219
104521,0.3909894974440114
104522,0.3909894974440114
104523,0.3909894974440114
104524,0.3909894974440114
104525,0.4818891360323219
104526,0.48219963792024584
104527,0.47970860163163764
104528,0.48219963792024584
104529,0.3912856622050365
104530,0.3912856622050365
104531,0.3912856622050365
104532,0.3912856622050365
104533,0.48219963792024584
104534,0.487188799853436
104535,0.48469611577381744
104536,0.487188799853436
104537,0.3960536541233655
104538,0.3960536541233655
104539,0.3960536541233655
104540,0.3960536541233655
104541,0.487188799853436
104542,0.4863773491860067
104543,0.4838848992959118
104544,0.4863773491860067
104545,0.3952769937016552
104546,0.3952769937016552
104547,0.3952769937016552
104548,0.3952769937016552
104549,0.4863773491860067
104550,0.4838278806793873
104551,0.4813362520445906
104552,0.4838278806793873
104553,0.39283981941945423
104554,0.39283981941945423
104555,0.39283981941945423
104556,0.39283981941945423
104557,0.4838278806793873
104558,0.4820424992904396
104559,0.47955152296603154
104560,0.4820424992904396
104561,0.39113577093144664
104562,0.39113577093144664
104563,0.39113577093144664
104564,0.39113577093144664
104565,0.4820424992904396
104566,0.48300807728389344
104567,0.4805167402794003
104568,0.48300807728389344
104569,0.39205708691930347
104570,0.39205708691930347
104571,0.39205708691930347
104572,0.39205708691930347
104573,0.48300807728389344
104574,0.4833044809339273
104575,0.4808130369419284
104576,0.4833044809339273
104577,0.3923400334627063
104578,0.3923400334627063
104579,0.3923400334627063
104580,0.3923400334627063
104581,0.4833044809339273
104582,0.484269532560602
104583,0.4817777523725445
104584,0.484269532560602
104585,0.3932616939650349
104586,0.3932616939650349
104587,0.3932616939650349
104588,0.3932616939650349
104589,0.484269532560602
104590,0.4839925546505607
104591,0.481500869052831
104592,0.4839925546505607
104593,0.39299710335446475
104594,0.39299710335446475
104595,0.39299710335446475
104596,0.39299710335446475
104597,0.4839925546505607
104598,0.4843028894441775
104599,0.4818110979677034
104600,0.4843028894441775
104601,0.3932935626301885
104602,0.3932935626301885
104603,0.3932935626301885
104604,0.3932935626301885
104605,0.4843028894441775
104606,0.48400839571671056
104607,0.48151670466786367
104608,0.48400839571671056
104609,0.39301223451985123
104610,0.39301223451985123
104611,0.39301223451985123
104612,0.39301223451985123
104613,0.48400839571671056
104614,0.48523077084156263
104615,0.4827386742532883
104616,0.48523077084156263
104617,0.39418035718487765
104618,0.39418035718487765
104619,0.39418035718487765
104620,0.39418035718487765
104621,0.48523077084156263
104622,0.4838349970581291
104623,0.48134336595049876
104624,0.4838349970581291
104625,0.3928466160479202
104626,0.3928466160479202
104627,0.3928466160479202
104628,0.3928466160479202
104629,0.4838349970581291
104630,0.48762769213357565
104631,0.485134886860654
104632,0.48762769213357565
104633,0.396473920903529
104634,0.396473920903529
104635,0.396473920903529
104636,0.396473920903529
104637,0.48762769213357565
104638,0.4841572227906563
104639,0.48166548077289717
104640,0.4841572227906563
104641,0.39315440059422485
104642,0.39315440059422485
104643,0.39315440059422485
104644,0.39315440059422485
104645,0.4841572227906563
104646,0.48395194668444946
104647,0.48146027508331213
104648,0.48395194668444946
104649,0.3929583159895237
104650,0.3929583159895237
104651,0.3929583159895237
104652,0.3929583159895237
104653,0.48395194668444946
104654,0.48364938390179757
104655,0.4811578176223519
104656,0.48364938390179757
104657,0.392669354315237
104658,0.392669354315237
104659,0.392669354315237
104660,0.392669354315237
104661,0.48364938390179757
104662,0.4837440279051671
104663,0.48125242848401234
104664,0.4837440279051671
104665,0.3927597369386462
104666,0.3927597369386462
104667,0.3927597369386462
104668,0.3927597369386462
104669,0.4837440279051671
104670,0.4837440279051671
104671,0.48125242848401234
104672,0.4837440279051671
104673,0.3927597369386462
104674,0.3927597369386462
104675,0.3927597369386462
104676,0.3927597369386462
104677,0.4837440279051671
104678,0.48165553634182606
104679,0.4791647097824947
104680,0.48165553634182606
104681,0.39076672812955277
104682,0.39076672812955277
104683,0.39076672812955277
104684,0.39076672812955277
104685,0.48165553634182606
104686,0.4805401092248032
104687,0.478049731078212
104688,0.4805401092248032
104689,0.3897035377138071
104690,0.3897035377138071
104691,0.3897035377138071
104692,0.3897035377138071
104693,0.4805401092248032
104694,0.4827287283001883
104695,0.4827287283001883
104696,0.4802374937313392
104697,0.4802374937313392
104698,0.4827287283001883
104699,0.3917904766535427
104700,0.3917904766535427
104701,0.3917904766535427
104702,0.3917904766535427
104703,0.4827287283001883
104704,0.4852198204164667
104705,0.48272772732883534
104706,0.4852198204164667
104707,0.39416988814962656
104708,0.39416988814962656
104709,0.39416988814962656
104710,0.39416988814962656
104711,0.4852198204164667
104712,0.4846237160373528
104713,0.48213181712217834
104714,0.4846237160373528
104715,0.3936001150988648
104716,0.3936001150988648
104717,0.3936001150988648
104718,0.3936001150988648
104719,0.4846237160373528
104720,0.48466066625089244
104721,0.48216875509364865
104722,0.48466066625089244
104723,0.3936354259376982
104724,0.3936354259376982
104725,0.3936354259376982
104726,0.3936354259376982
104727,0.48466066625089244
104728,0.48817911580061124
104729,0.48568616370756984
104730,0.48817911580061124
104731,0.3970021343333797
104732,0.3970021343333797
104733,0.3970021343333797
104734,0.3970021343333797
104735,0.48817911580061124
104736,0.48670742704233944
104737,0.48421488030496695
104738,0.48670742704233944
104739,0.3955928642899495
104740,0.3955928642899495
104741,0.3955928642899495
104742,0.3955928642899495
104743,0.48670742704233944
104744,0.4820424992904396
104745,0.47955152296603154
104746,0.4820424992904396
104747,0.39113577093144664
104748,0.39113577093144664
104749,0.39113577093144664
104750,0.39113577093144664
104751,0.4820424992904396
104752,0.48599352048864186
104753,0.4835011859498372
104754,0.48599352048864186
104755,0.3949097814375184
104756,0.3949097814375184
104757,0.3949097814375184
104758,0.3949097814375184
104759,0.48599352048864186
104760,0.4840766198825782
104761,0.48158490541410814
104762,0.4840766198825782
104763,0.3930774032873817
104764,0.3930774032873817
104765,0.3930774032873817
104766,0.3930774032873817
104767,0.4840766198825782
104768,0.4835257005601878
104769,0.4810341778605401
104770,0.4835257005601878
104771,0.3925512492543895
104772,0.3925512492543895
104773,0.3925512492543895
104774,0.3925512492543895
104775,0.4835257005601878
104776,0.48226226597773264
104777,0.4797712059274821
104778,0.48226226597773264
104779,0.3913454065881697
104780,0.3913454065881697
104781,0.3913454065881697
104782,0.3913454065881697
104783,0.48226226597773264
104784,0.4840886005608555
104785,0.4815968819893066
104786,0.4840886005608555
104787,0.39308884774910213
104788,0.39308884774910213
104789,0.39308884774910213
104790,0.39308884774910213
104791,0.4840886005608555
104792,0.48577534939074973
104793,0.4832830817284742
104794,0.48577534939074973
104795,0.3947011010564938
104796,0.3947011010564938
104797,0.3947011010564938
104798,0.3947011010564938
104799,0.48577534939074973
104800,0.48908392448052845
104801,0.4865907446192581
104802,0.48908392448052845
104803,0.39786931900478034
104804,0.39786931900478034
104805,0.39786931900478034
104806,0.39786931900478034
104807,0.48908392448052845
104808,0.4834672460863554
104809,0.4809757440893132
104810,0.4834672460863554
104811,0.3924954348574574
104812,0.3924954348574574
104813,0.3924954348574574
104814,0.3924954348574574
104815,0.4834672460863554
104816,0.48522877008659254
104817,0.48522877008659254
104818,0.48273667413774296
104819,0.48522877008659254
104820,0.394178444378529
104821,0.394178444378529
104822,0.394178444378529
104823,0.394178444378529
104824,0.48522877008659254
104825,0.4840295019371104
104826,0.4815378036331157
104827,0.4840295019371104
104828,0.39303239515852406
104829,0.39303239515852406
104830,0.39303239515852406
104831,0.39303239515852406
104832,0.4840295019371104
104833,0.48119938604633244
104834,0.47870873986485724
104835,0.48119938604633244
104836,0.3903318355285997
104837,0.3903318355285997
104838,0.3903318355285997
104839,0.3903318355285997
104840,0.48119938604633244
104841,0.4847308819224042
104842,0.4822389475768768
104843,0.4847308819224042
104844,0.39370252896254226
104845,0.39370252896254226
104846,0.39370252896254226
104847,0.39370252896254226
104848,0.4847308819224042
104849,0.48224952195723814
104850,0.47975846673584227
104851,0.48224952195723814
104852,0.3913332491382441
104853,0.3913332491382441
104854,0.3913332491382441
104855,0.3913332491382441
104856,0.48224952195723814
104857,0.39507959975762286
104858,0.3926973003371404
104859,0.39507959975762286
104860,0.310734161665668
104861,0.310734161665668
104862,0.310734161665668
104863,0.310734161665668
104864,0.39507959975762286
104865,0.4851290481580179
104866,0.4826369841806474
104867,0.4851290481580179
104868,0.4851290481580179
104869,0.3940831095333139
104870,0.3940831095333139
104871,0.3940831095333139
104872,0.3940831095333139
104873,0.4851290481580179
104874,0.48606534348708647
104875,0.48357298713994284
104876,0.48606534348708647
104877,0.3949784873095335
104878,0.3949784873095335
104879,0.3949784873095335
104880,0.3949784873095335
104881,0.48606534348708647
104882,0.484251683297004
104883,0.48175990915849254
104884,0.484251683297004
104885,0.3932446413650906
104886,0.3932446413650906
104887,0.3932446413650906
104888,0.3932446413650906
104889,0.484251683297004
104890,0.4857608729825007
104891,0.48326860979130615
104892,0.4857608729825007
104893,0.39468725556467965
104894,0.39468725556467965
104895,0.39468725556467965
104896,0.39468725556467965
104897,0.4857608729825007
104898,0.4816739778398711
104899,0.4791831440754071
104900,0.4816739778398711
104901,0.39078431324741797
104902,0.39078431324741797
104903,0.39078431324741797
104904,0.39078431324741797
104905,0.4816739778398711
104906,0.48666119478904835
104907,0.4841686614856687
104908,0.48666119478904835
104909,0.3955486173932589
104910,0.3955486173932589
104911,0.3955486173932589
104912,0.3955486173932589
104913,0.48666119478904835
104914,0.4866392821382492
104915,0.4841467552170588
104916,0.4866392821382492
104917,0.3955276462609746
104918,0.3955276462609746
104919,0.3955276462609746
104920,0.3955276462609746
104921,0.4866392821382492
104922,0.4900693251427485
104923,0.48757591580544835
104924,0.48757591580544835
104925,0.48757591580544835
104926,0.48757591580544835
104927,0.48757591580544835
104928,0.4900693251427485
104929,0.4900693251427485
104930,0.4900693251427485
104931,0.4900693251427485
104932,0.4900693251427485
104933,0.4900693251427485
104934,0.4900693251427485
104935,0.4900693251427485
104936,0.4900693251427485
104937,0.4900693251427485
104938,0.398814396336459
104939,0.398814396336459
104940,0.398814396336459
104941,0.398814396336459
104942,0.4900693251427485
104943,0.4912043345678848
104944,0.488710684921845
104945,0.4912043345678848
104946,0.3999038035500544
104947,0.3999038035500544
104948,0.3999038035500544
104949,0.3999038035500544
104950,0.4912043345678848
104951,0.4858875312038959
104952,0.4833952290356574
104953,0.4858875312038959
104954,0.3948083986732074
104955,0.3948083986732074
104956,0.3948083986732074
104957,0.3948083986732074
104958,0.4858875312038959
104959,0.4828809442999855
104960,0.4803896537214184
104961,0.4828809442999855
104962,0.3919357446568256
104963,0.3919357446568256
104964,0.3919357446568256
104965,0.3919357446568256
104966,0.4828809442999855
104967,0.4861435680590296
104968,0.48365118807684376
104969,0.4861435680590296
104970,0.39505332102020824
104971,0.39505332102020824
104972,0.39505332102020824
104973,0.39505332102020824
104974,0.4861435680590296
104975,0.4839024503269268
104976,0.4814107958304773
104977,0.4839024503269268
104978,0.3929110402837865
104979,0.3929110402837865
104980,0.3929110402837865
104981,0.3929110402837865
104982,0.4839024503269268
104983,0.4840766198825782
104984,0.48158490541410814
104985,0.4840766198825782
104986,0.3930774032873817
104987,0.3930774032873817
104988,0.3930774032873817
104989,0.3930774032873817
104990,0.4840766198825782
104991,0.48533314038753833
104992,0.48284101118936795
104993,0.48533314038753833
104994,0.3942782305228766
104995,0.3942782305228766
104996,0.3942782305228766
104997,0.3942782305228766
104998,0.48533314038753833
104999,0.4857468225912245
105000,0.48325456374353226
105001,0.4857468225912245
105002,0.3946738176627643
105003,0.3946738176627643
105004,0.3946738176627643
105005,0.3946738176627643
105006,0.4857468225912245
105007,0.4852904252158782
105008,0.4827983095992429
105009,0.4852904252158782
105010,0.39423739057086415
105011,0.39423739057086415
105012,0.39423739057086415
105013,0.39423739057086415
105014,0.4852904252158782
105015,0.4852904252158782
105016,0.4827983095992429
105017,0.4852904252158782
105018,0.39423739057086415
105019,0.39423739057086415
105020,0.39423739057086415
105021,0.39423739057086415
105022,0.4852904252158782
105023,0.48468802910187014
105024,0.48219610889652204
105025,0.48468802910187014
105026,0.3936615753905691
105027,0.3936615753905691
105028,0.3936615753905691
105029,0.3936615753905691
105030,0.48468802910187014
105031,0.4907554562579024
105032,0.4882618985778186
105033,0.4882618985778186
105034,0.4907554562579024
105035,0.3994728522198935
105036,0.3994728522198935
105037,0.3994728522198935
105038,0.3994728522198935
105039,0.4907554562579024
105040,0.48844819285699514
105041,0.4859551713226519
105042,0.48844819285699514
105043,0.3972599627197345
105044,0.3972599627197345
105045,0.3972599627197345
105046,0.3972599627197345
105047,0.48844819285699514
105048,0.4838178481316972
105049,0.48132622298477407
105050,0.4838178481316972
105051,0.39283023771003955
105052,0.39283023771003955
105053,0.39283023771003955
105054,0.39283023771003955
105055,0.4838178481316972
105056,0.4833927520263051
105057,0.48090127651132447
105058,0.4833927520263051
105059,0.39242430874169093
105060,0.39242430874169093
105061,0.39242430874169093
105062,0.39242430874169093
105063,0.4833927520263051
105064,0.48166726223789313
105065,0.4791764310964438
105066,0.48166726223789313
105067,0.3907779094750048
105068,0.3907779094750048
105069,0.3907779094750048
105070,0.3907779094750048
105071,0.48166726223789313
105072,0.4849047082494719
105073,0.4824127169219904
105074,0.4849047082494719
105075,0.39386866437933754
105076,0.39386866437933754
105077,0.39386866437933754
105078,0.39386866437933754
105079,0.4849047082494719
105080,0.48617622238032615
105081,0.48368383256796416
105082,0.48617622238032615
105083,0.3950845611123124
105084,0.3950845611123124
105085,0.3950845611123124
105086,0.3950845611123124
105087,0.48617622238032615
105088,0.4862246820588573
105089,0.4837322776975196
105090,0.4837322776975196
105091,0.4862246820588573
105092,0.3951309234171708
105093,0.3951309234171708
105094,0.3951309234171708
105095,0.3951309234171708
105096,0.4862246820588573
105097,0.48475923277722804
105098,0.48226728909688044
105099,0.48475923277722804
105100,0.3937296240029522
105101,0.3937296240029522
105102,0.3937296240029522
105103,0.3937296240029522
105104,0.48475923277722804
105105,0.48529375213616166
105106,0.48280163546040594
105107,0.48529375213616166
105108,0.39424057139183694
105109,0.39424057139183694
105110,0.39424057139183694
105111,0.39424057139183694
105112,0.48529375213616166
105113,0.48443225699064213
105114,0.48194042194441294
105115,0.48443225699064213
105116,0.39341716576855973
105117,0.39341716576855973
105118,0.39341716576855973
105119,0.39341716576855973
105120,0.48443225699064213
105121,0.48931915160526335
105122,0.48682591520504215
105123,0.48931915160526335
105124,0.398094858676533
105125,0.398094858676533
105126,0.398094858676533
105127,0.398094858676533
105128,0.48931915160526335
105129,0.48594369223374645
105130,0.4834513728852556
105131,0.48594369223374645
105132,0.39486211784889214
105133,0.39486211784889214
105134,0.39486211784889214
105135,0.39486211784889214
105136,0.48594369223374645
105137,0.48713651613692793
105138,0.48464384675079847
105139,0.48713651613692793
105140,0.3960035981681518
105141,0.3960035981681518
105142,0.3960035981681518
105143,0.3960035981681518
105144,0.48713651613692793
105145,0.4866326651982292
105146,0.4841401402061446
105147,0.4866326651982292
105148,0.3955213136961968
105149,0.3955213136961968
105150,0.3955213136961968
105151,0.3955213136961968
105152,0.4866326651982292
105153,0.48501726099780385
105154,0.4825252330959242
105155,0.48501726099780385
105156,0.39397624848309687
105157,0.39397624848309687
105158,0.39397624848309687
105159,0.39397624848309687
105160,0.48501726099780385
105161,0.48596612317642357
105162,0.48347379698365367
105163,0.48596612317642357
105164,0.39488357411996367
105165,0.39488357411996367
105166,0.39488357411996367
105167,0.39488357411996367
105168,0.48596612317642357
105169,0.4863184036448148
105170,0.48382597127849836
105171,0.4863184036448148
105172,0.3952205933068776
105173,0.3952205933068776
105174,0.3952205933068776
105175,0.3952205933068776
105176,0.4863184036448148
105177,0.4863184036448148
105178,0.48382597127849836
105179,0.4863184036448148
105180,0.3952205933068776
105181,0.3952205933068776
105182,0.3952205933068776
105183,0.3952205933068776
105184,0.4863184036448148
105185,0.48473745053227185
105186,0.48224551402253285
105187,0.48473745053227185
105188,0.39370880656291846
105189,0.39370880656291846
105190,0.39370880656291846
105191,0.39370880656291846
105192,0.48473745053227185
105193,0.3961338329553359
105194,0.3937493143951164
105195,0.3961338329553359
105196,0.3116792909560967
105197,0.3116792909560967
105198,0.3116792909560967
105199,0.3116792909560967
105200,0.3961338329553359
105201,0.4808991985366198
105202,0.47840867332407144
105203,0.4808991985366198
105204,0.39004571625508705
105205,0.39004571625508705
105206,0.39004571625508705
105207,0.39004571625508705
105208,0.4808991985366198
105209,0.4905440648748569
105210,0.4905440648748569
105211,0.4905440648748569
105212,0.4905440648748569
105213,0.4905440648748569
105214,0.48805055189687463
105215,0.48805055189687463
105216,0.48805055189687463
105217,0.4905440648748569
105218,0.4905440648748569
105219,0.4905440648748569
105220,0.3992699521750231
105221,0.3992699521750231
105222,0.3992699521750231
105223,0.3992699521750231
105224,0.4905440648748569
105225,0.4856686441790254
105226,0.4831764095711249
105227,0.4856686441790254
105228,0.39459904974421045
105229,0.39459904974421045
105230,0.39459904974421045
105231,0.39459904974421045
105232,0.4856686441790254
105233,0.4885058261897023
105234,0.4860127899696198
105235,0.4885058261897023
105236,0.39731519329621406
105237,0.39731519329621406
105238,0.39731519329621406
105239,0.39731519329621406
105240,0.4885058261897023
105241,0.48549203331678126
105242,0.4829998539171942
105243,0.48549203331678126
105244,0.3944301591301889
105245,0.3944301591301889
105246,0.3944301591301889
105247,0.3944301591301889
105248,0.48549203331678126
105249,0.4797041157333124
105250,0.4772140899333153
105251,0.4797041157333124
105252,0.3889072604136384
105253,0.3889072604136384
105254,0.3889072604136384
105255,0.3889072604136384
105256,0.4797041157333124
105257,0.48352560324507654
105258,0.4810340805798381
105259,0.48352560324507654
105260,0.3925511563325076
105261,0.3925511563325076
105262,0.3925511563325076
105263,0.3925511563325076
105264,0.48352560324507654
105265,0.48079195263817537
105266,0.4783014710791117
105267,0.48079195263817537
105268,0.3899435115742056
105269,0.3899435115742056
105270,0.3899435115742056
105271,0.3899435115742056
105272,0.48079195263817537
105273,0.4837412662084346
105274,0.4812496677518189
105275,0.4837412662084346
105276,0.39275709950000814
105277,0.39275709950000814
105278,0.39275709950000814
105279,0.39275709950000814
105280,0.4837412662084346
105281,0.48117601980575797
105282,0.48117601980575797
105283,0.47868538297585506
105284,0.48117601980575797
105285,0.3903095620988879
105286,0.3903095620988879
105287,0.3903095620988879
105288,0.3903095620988879
105289,0.48117601980575797
105290,0.48774292854868784
105291,0.48525009209195075
105292,0.48774292854868784
105293,0.3965842892802774
105294,0.3965842892802774
105295,0.3965842892802774
105296,0.3965842892802774
105297,0.48774292854868784
105298,0.4840619171019721
105299,0.48157020767274483
105300,0.4840619171019721
105301,0.3930633586924118
105302,0.3930633586924118
105303,0.3930633586924118
105304,0.3930633586924118
105305,0.4840619171019721
105306,0.48400978211628787
105307,0.481518090590601
105308,0.48400978211628787
105309,0.39301355879769806
105310,0.39301355879769806
105311,0.39301355879769806
105312,0.39301355879769806
105313,0.48400978211628787
105314,0.4860442043714659
105315,0.4835518544323181
105316,0.4860442043714659
105317,0.3949582652602611
105318,0.3949582652602611
105319,0.3949582652602611
105320,0.3949582652602611
105321,0.4860442043714659
105322,0.48317008428714725
105323,0.4806786885887436
105324,0.48317008428714725
105325,0.3922117310256745
105326,0.3922117310256745
105327,0.3922117310256745
105328,0.3922117310256745
105329,0.48317008428714725
105330,0.4886425237945651
105331,0.4861494530070945
105332,0.4886425237945651
105333,0.3974462012155222
105334,0.3974462012155222
105335,0.3974462012155222
105336,0.3974462012155222
105337,0.4886425237945651
105338,0.3949808201876535
105339,0.3925987298291046
105340,0.3949808201876535
105341,0.31064564095105657
105342,0.31064564095105657
105343,0.31064564095105657
105344,0.31064564095105657
105345,0.3949808201876535
105346,0.48515663575921175
105347,0.4826645629172343
105348,0.48515663575921175
105349,0.3941094827751208
105350,0.3941094827751208
105351,0.3941094827751208
105352,0.3941094827751208
105353,0.48515663575921175
105354,0.48373847591130176
105355,0.48124687842936825
105356,0.48373847591130176
105357,0.39275443475318855
105358,0.39275443475318855
105359,0.39275443475318855
105360,0.39275443475318855
105361,0.48373847591130176
105362,0.4869163082680605
105363,0.4844237013662903
105364,0.4869163082680605
105365,0.3957927941087928
105366,0.3957927941087928
105367,0.3957927941087928
105368,0.3957927941087928
105369,0.4869163082680605
105370,0.49100068983884243
105371,0.49100068983884243
105372,0.49100068983884243
105373,0.49100068983884243
105374,0.4885070814172414
105375,0.4885070814172414
105376,0.49100068983884243
105377,0.49100068983884243
105378,0.3997082743239496
105379,0.3997082743239496
105380,0.3997082743239496
105381,0.3997082743239496
105382,0.49100068983884243
105383,0.4894951739307567
105384,0.4870018959440795
105385,0.4894951739307567
105386,0.3982636571439481
105387,0.3982636571439481
105388,0.3982636571439481
105389,0.3982636571439481
105390,0.4894951739307567
105391,0.4824374128234855
105392,0.4799462867362951
105393,0.4824374128234855
105394,0.39151250336094306
105395,0.39151250336094306
105396,0.39151250336094306
105397,0.39151250336094306
105398,0.4824374128234855
105399,0.4829691261616652
105400,0.48047780334693474
105401,0.4829691261616652
105402,0.3920199087696772
105403,0.3920199087696772
105404,0.3920199087696772
105405,0.3920199087696772
105406,0.4829691261616652
105407,0.48434928359994595
105408,0.48185747645996946
105409,0.48434928359994595
105410,0.3933378881973507
105411,0.3933378881973507
105412,0.3933378881973507
105413,0.3933378881973507
105414,0.48434928359994595
105415,0.48606696314555364
105416,0.48357460630780336
105417,0.48606696314555364
105418,0.3949800367161272
105419,0.3949800367161272
105420,0.3949800367161272
105421,0.3949800367161272
105422,0.48606696314555364
105423,0.48249179085507643
105424,0.48000064438980017
105425,0.48249179085507643
105426,0.3915643864137983
105427,0.3915643864137983
105428,0.3915643864137983
105429,0.3915643864137983
105430,0.48249179085507643
105431,0.4843535635819842
105432,0.48186175499917194
105433,0.4843535635819842
105434,0.393341977422197
105435,0.393341977422197
105436,0.393341977422197
105437,0.393341977422197
105438,0.4843535635819842
105439,0.48670589572819795
105440,0.48421334943510613
105441,0.48670589572819795
105442,0.39559139871130194
105443,0.39559139871130194
105444,0.39559139871130194
105445,0.39559139871130194
105446,0.48670589572819795
105447,0.4831578445560919
105448,0.48066645327376784
105449,0.4831578445560919
105450,0.39220004692875743
105451,0.39220004692875743
105452,0.39220004692875743
105453,0.39220004692875743
105454,0.4831578445560919
105455,0.48746584176250146
105456,0.4849730807347996
105457,0.48746584176250146
105458,0.39631892339688685
105459,0.39631892339688685
105460,0.39631892339688685
105461,0.39631892339688685
105462,0.48746584176250146
105463,0.4841137206143495
105464,0.4816219934491135
105465,0.4841137206143495
105466,0.39311284383432604
105467,0.39311284383432604
105468,0.39311284383432604
105469,0.39311284383432604
105470,0.4841137206143495
105471,0.48560971006086656
105472,0.48311749380651897
105473,0.48560971006086656
105474,0.3945426894145456
105475,0.3945426894145456
105476,0.3945426894145456
105477,0.3945426894145456
105478,0.48560971006086656
105479,0.4809811645015745
105480,0.478490606080177
105481,0.4809811645015745
105482,0.3901238346942452
105483,0.3901238346942452
105484,0.3901238346942452
105485,0.3901238346942452
105486,0.4809811645015745
105487,0.48429237886640675
105488,0.4818005909444581
105489,0.48429237886640675
105490,0.39328352089858193
105491,0.39328352089858193
105492,0.39328352089858193
105493,0.39328352089858193
105494,0.48429237886640675
105495,0.4834838001786056
105496,0.4809922923117439
105497,0.4834838001786056
105498,0.392511241048362
105499,0.392511241048362
105500,0.392511241048362
105501,0.392511241048362
105502,0.4834838001786056
105503,0.48231055013957774
105504,0.479819471823295
105505,0.48231055013957774
105506,0.39139146939267155
105507,0.39139146939267155
105508,0.39139146939267155
105509,0.39139146939267155
105510,0.48231055013957774
105511,0.4822873772087282
105512,0.47979630765302617
105513,0.4822873772087282
105514,0.39136936235171293
105515,0.39136936235171293
105516,0.39136936235171293
105517,0.39136936235171293
105518,0.4822873772087282
105519,0.4860818989801776
105520,0.4835895376207171
105521,0.4860818989801776
105522,0.4860818989801776
105523,0.39499432480266994
105524,0.39499432480266994
105525,0.39499432480266994
105526,0.39499432480266994
105527,0.4860818989801776
105528,0.4833266336874664
105529,0.48083518176976636
105530,0.4833266336874664
105531,0.39236118290665245
105532,0.39236118290665245
105533,0.39236118290665245
105534,0.39236118290665245
105535,0.4833266336874664
105536,0.48515663575921175
105537,0.4826645629172343
105538,0.48515663575921175
105539,0.3941094827751208
105540,0.3941094827751208
105541,0.3941094827751208
105542,0.3941094827751208
105543,0.48515663575921175
105544,0.48608448905904567
105545,0.48359212691591114
105546,0.48608448905904567
105547,0.3949968025689579
105548,0.3949968025689579
105549,0.3949968025689579
105550,0.3949968025689579
105551,0.48608448905904567
105552,0.48373847591130176
105553,0.48124687842936825
105554,0.48373847591130176
105555,0.39275443475318855
105556,0.39275443475318855
105557,0.39275443475318855
105558,0.39275443475318855
105559,0.48373847591130176
105560,0.48602382166721053
105561,0.4835314779152054
105562,0.48602382166721053
105563,0.39493876710259007
105564,0.39493876710259007
105565,0.39493876710259007
105566,0.39493876710259007
105567,0.48602382166721053
105568,0.48542734755551
105569,0.48293518853228173
105570,0.48542734755551
105571,0.3943683064399659
105572,0.3943683064399659
105573,0.3943683064399659
105574,0.3943683064399659
105575,0.48542734755551
105576,0.39887806360138395
105577,0.3964878721822555
105578,0.39887806360138395
105579,0.31414282026574214
105580,0.31414282026574214
105581,0.31414282026574214
105582,0.31414282026574214
105583,0.39887806360138395
105584,0.4879555207358874
105585,0.4879555207358874
105586,0.4854626274453243
105587,0.4879555207358874
105588,0.3967879250950318
105589,0.3967879250950318
105590,0.3967879250950318
105591,0.3967879250950318
105592,0.4879555207358874
105593,0.48912438395521085
105594,0.4866311942905369
105595,0.48912438395521085
105596,0.39790810946259353
105597,0.39790810946259353
105598,0.39790810946259353
105599,0.39790810946259353
105600,0.48912438395521085
105601,0.48889634320313674
105602,0.48889634320313674
105603,0.4864032092198413
105604,0.48889634320313674
105605,0.3976894907191979
105606,0.3976894907191979
105607,0.3976894907191979
105608,0.3976894907191979
105609,0.48889634320313674
105610,0.4861250613082909
105611,0.4861250613082909
105612,0.48363268690677536
105613,0.4861250613082909
105614,0.39503561611044247
105615,0.39503561611044247
105616,0.39503561611044247
105617,0.39503561611044247
105618,0.4861250613082909
105619,0.48259628310220815
105620,0.4801050976441797
105621,0.48259628310220815
105622,0.39166409010443065
105623,0.39166409010443065
105624,0.39166409010443065
105625,0.39166409010443065
105626,0.48259628310220815
105627,0.4840346920825333
105628,0.48154299199581563
105629,0.4840346920825333
105630,0.3930373528272638
105631,0.3930373528272638
105632,0.3930373528272638
105633,0.3930373528272638
105634,0.4840346920825333
105635,0.4838278435200768
105636,0.4813362148981949
105637,0.4838278435200768
105638,0.3928397839298633
105639,0.3928397839298633
105640,0.3928397839298633
105641,0.3928397839298633
105642,0.4838278435200768
105643,0.4827755912089915
105644,0.4802843393471293
105645,0.4827755912089915
105646,0.3918351987589418
105647,0.3918351987589418
105648,0.3918351987589418
105649,0.3918351987589418
105650,0.4827755912089915
105651,0.4831227478155495
105652,0.48063136921265504
105653,0.4831227478155495
105654,0.3921665440155243
105655,0.3921665440155243
105656,0.3921665440155243
105657,0.3921665440155243
105658,0.4831227478155495
105659,0.4810189048711652
105660,0.4785283312041551
105661,0.4810189048711652
105662,0.39015980507800824
105663,0.39015980507800824
105664,0.39015980507800824
105665,0.39015980507800824
105666,0.4810189048711652
105667,0.4851214609855684
105668,0.4826293994488137
105669,0.4851214609855684
105670,0.39407585642831594
105671,0.39407585642831594
105672,0.39407585642831594
105673,0.39407585642831594
