Id,WnvPresent
102990,1.2457568493864806e-09
102991,1.2480568675640077e-09
102992,1.244092300348038e-09
102993,1.2413875991998341e-09
102994,1.2424299754382397e-09
102995,1.239728888243828e-09
102996,1.2482761557079128e-09
102997,1.2740539541649836e-09
102998,1.2725627104594222e-09
102999,1.2749122198098728e-09
103000,1.2708623441021836e-09
103001,1.2680994439216672e-09
103002,1.2691642497317911e-09
103003,1.2664050412691531e-09
103004,1.2751362265371159e-09
103005,1.2788770115167804e-09
103006,1.2773801225605724e-09
103007,1.2797385262112167e-09
103008,1.2756733192981913e-09
103009,1.2728999598855776e-09
103010,1.2739687966234873e-09
103011,1.2711991429041153e-09
103012,1.2799633809380974e-09
103013,1.2714217456977144e-09
103014,1.2699335829168583e-09
103015,1.2722782381570272e-09
103016,1.2682367295338565e-09
103017,1.2654795375332933e-09
103018,1.2665421434437531e-09
103019,1.2637886355339414e-09
103020,1.2725017820840873e-09
103021,1.2808314088305822e-09
103022,1.2793322323082322e-09
103023,1.281694240103538e-09
103024,1.2776228206858e-09
103025,1.2748452229874635e-09
103026,1.2759156931362703e-09
103027,1.2731418067942665e-09
103028,1.2819194384564827e-09
103029,1.2631070252734248e-09
103030,1.261628594634948e-09
103031,1.2639579165265605e-09
103032,1.259942838168851e-09
103033,1.2572036773846673e-09
103034,1.2582593341682263e-09
103035,1.2555238333819396e-09
103036,1.2641799985427593e-09
103037,1.2633481684422523e-09
103038,1.2618694555525954e-09
103039,1.264199222141332e-09
103040,1.2601833772541854e-09
103041,1.2574436935294337e-09
103042,1.2584995518512761e-09
103043,1.2557635288231573e-09
103044,1.264421346555812e-09
103045,1.2757515352300013e-09
103046,1.2742583045543696e-09
103047,1.2766109444493055e-09
103048,1.2725556725868572e-09
103049,1.2697890910496683e-09
103050,1.2708553156334427e-09
103051,1.2680924307330687e-09
103052,1.2768352496486638e-09
103053,1.2713430766805601e-09
103054,1.269855005979538e-09
103055,1.272199516144539e-09
103056,1.2681582575890677e-09
103057,1.2654012361893182e-09
103058,1.2664637763512073e-09
103059,1.263710438814257e-09
103060,1.2724230462398545e-09
103061,1.286405057296102e-09
103062,1.284899356977681e-09
103063,1.2872716432538362e-09
103064,1.2831825067029887e-09
103065,1.280392822048459e-09
103066,1.2814679504405393e-09
103067,1.27868199329263e-09
103068,1.2874978215768564e-09
103069,1.2723326898062705e-09
103070,1.2708434607913968e-09
103071,1.2731897959225085e-09
103072,1.2691453916524151e-09
103073,1.2663862241879157e-09
103074,1.2674495914307942e-09
103075,1.2646941106966118e-09
103076,1.2734135000135878e-09
103077,1.2687879415271825e-09
103078,1.267302861538757e-09
103079,1.2696426597259747e-09
103080,1.2656095232596351e-09
103081,1.2628580428994503e-09
103082,1.263918447576618e-09
103083,1.2611706436754342e-09
103084,1.2698657405722919e-09
103085,1.3089432101139066e-09
103086,1.3074111295324124e-09
103087,1.3098249788840907e-09
103088,1.305664199592232e-09
103089,1.3028256389335081e-09
103090,1.3039196038559885e-09
103091,1.3010848360107747e-09
103092,1.3100551199104388e-09
103093,1.3159066948141403e-09
103094,1.3143664636730252e-09
103095,1.3167931545314068e-09
103096,1.312610240189931e-09
103097,1.3097565785905863e-09
103098,1.3108563633285722e-09
103099,1.3080065147202357e-09
103100,1.3170245198916308e-09
103101,1.0776018411699078e-09
103102,1.076340539042311e-09
103103,1.0783277669725818e-09
103104,1.0749023598258088e-09
103105,1.0725654836579348e-09
103106,1.0734661022682775e-09
103107,1.0711323485756896e-09
103108,1.07851723309446e-09
103109,1.0839515284118225e-09
103110,1.0826827941569656e-09
103111,1.0846817316773094e-09
103112,1.0812361405783534e-09
103113,1.0788854945446475e-09
103114,1.0797914199819418e-09
103115,1.077443914822471e-09
103116,1.0848723142139614e-09
103117,1.0874618542537923e-09
103118,1.0861890112629636e-09
103119,1.0881944222480689e-09
103120,1.0847376727650473e-09
103121,1.082379414275164e-09
103122,1.083288273509207e-09
103123,1.0809331660651318e-09
103124,1.088385621977266e-09
103125,1.0827197570610522e-09
103126,1.0814524645593222e-09
103127,1.0834491305445442e-09
103128,1.08000745491624e-09
103129,1.0776594800890974e-09
103130,1.0785643760587732e-09
103131,1.0762195385366667e-09
103132,1.0836394965086812e-09
103133,1.0900642333086024e-09
103134,1.088788344307541e-09
103135,1.0907985543938946e-09
103136,1.087333532646051e-09
103137,1.0849696306639665e-09
103138,1.085880664867387e-09
103139,1.0835199214718033e-09
103140,1.090990211678608e-09
103141,1.1077492834920202e-09
103142,1.1064526946456674e-09
103143,1.1084955181002345e-09
103144,1.1049742803225851e-09
103145,1.1025720267242765e-09
103146,1.103497841419613e-09
103147,1.1010987976522719e-09
103148,1.1086902848060174e-09
103149,1.0964047898814922e-09
103150,1.0951214794403577e-09
103151,1.0971433822787279e-09
103152,1.0936582056026485e-09
103153,1.0912805535554067e-09
103154,1.0921968869547129e-09
103155,1.0898224118664636e-09
103156,1.0973361543728422e-09
103157,1.1199958996085225e-09
103158,1.1186849764483666e-09
103159,1.1207503841419728e-09
103160,1.117190217657339e-09
103161,1.114761406174463e-09
103162,1.1156974561254852e-09
103163,1.1132718899595556e-09
103164,1.1209473040724127e-09
103165,1.1115146566352484e-09
103166,1.1102136605273543e-09
103167,1.1122634277847098e-09
103168,1.1087302208960516e-09
103169,1.106319801748636e-09
103170,1.1072487633995497e-09
103171,1.1048415649937036e-09
103172,1.112458856525967e-09
103173,1.1303256656153322e-09
103174,1.1290026517595883e-09
103175,1.1310871087891493e-09
103176,1.1274941067497575e-09
103177,1.1250428942435624e-09
103178,1.125987577419904e-09
103179,1.1235396401623405e-09
103180,1.131285844919815e-09
103181,1.1256030182926086e-09
103182,1.1242855321604462e-09
103183,1.1263612800580302e-09
103184,1.122783290047436e-09
103185,1.1203423190251944e-09
103186,1.1212830551926305e-09
103187,1.1188453457346067e-09
103188,1.126559185843351e-09
103189,1.1702147513843561e-09
103190,1.1688450484949037e-09
103191,1.1710030658156852e-09
103192,1.167283267074502e-09
103193,1.164745551511039e-09
103194,1.165723572467233e-09
103195,1.1631892477356154e-09
103196,1.171208815325586e-09
103197,1.1837671025692224e-09
103198,1.182381537040427e-09
103199,1.184564546533393e-09
103200,1.1808016685037646e-09
103201,1.1782345634522249e-09
103202,1.1792239109477856e-09
103203,1.1766602359975875e-09
103204,1.1847726788449188e-09
103205,1.2384570145436667e-09
103206,1.2370074360375284e-09
103207,1.2392913003325944e-09
103208,1.2353545777456117e-09
103209,1.2326688727187722e-09
103210,1.2337039279614571e-09
103211,1.2310218115062694e-09
103212,1.2395090483343665e-09
103213,1.2707649350080386e-09
103214,1.2692775410053042e-09
103215,1.271620985007244e-09
103216,1.2675815642090393e-09
103217,1.2648257965613181e-09
103218,1.2658878535343997e-09
103219,1.2631357680742454e-09
103220,1.2718444134525284e-09
103221,1.057907187608617e-09
103222,1.0566689375095745e-09
103223,1.0586198461203182e-09
103224,1.0552570429933356e-09
103225,1.0529628764467107e-09
103226,1.0538470350151107e-09
103227,1.0515559338762479e-09
103228,1.0588058494886211e-09
103229,1.0547570173138182e-09
103230,1.0535224543989836e-09
103231,1.0554675537152833e-09
103232,1.0521147641345088e-09
103233,1.0498274290144811e-09
103234,1.0507089547904325e-09
103235,1.0484246759501861e-09
103236,1.0556530032143133e-09
103237,1.0746294802935817e-09
103238,1.073371657229355e-09
103239,1.0753534037672225e-09
103240,1.0719374449582204e-09
103241,1.0696070146212845e-09
103242,1.0705051490455235e-09
103243,1.0681778325711162e-09
103244,1.075542347282637e-09
103245,1.102394238094911e-09
103246,1.101103917175994e-09
103247,1.103136865280165e-09
103248,1.099632649755126e-09
103249,1.0972420090526661e-09
103250,1.0981633482048531e-09
103251,1.0957759018165048e-09
103252,1.1033306904510987e-09
103253,1.1764106821168451e-09
103254,1.1750337270677296e-09
103255,1.1772031704330105e-09
103256,1.17346367649034e-09
103257,1.1709125244958175e-09
103258,1.1718957237751233e-09
103259,1.169347980565868e-09
103260,1.1774100093239062e-09
103261,1.2185307546511942e-09
103262,1.217104499262192e-09
103263,1.2193516171276986e-09
103264,1.215478234774875e-09
103265,1.2128357416283563e-09
103266,1.2138541432613462e-09
103267,1.2112151809478492e-09
103268,1.2195658616544058e-09
103269,1.2520989267534483e-09
103270,1.2506333807793566e-09
103271,1.2529424024079492e-09
103272,1.2489623158420571e-09
103273,1.2462470271060364e-09
103274,1.2472934837397825e-09
103275,1.244581823104423e-09
103276,1.2531625489581452e-09
103277,1.0348905854122562e-09
103278,1.03367927558761e-09
103279,1.035587738804377e-09
103280,1.032298099280653e-09
103281,1.0300538462986016e-09
103282,1.0309187684668103e-09
103283,1.028677514199269e-09
103284,1.0357696953474188e-09
103285,1.0516556136600816e-09
103286,1.0504246808494964e-09
103287,1.0523640608029278e-09
103288,1.0490211297522927e-09
103289,1.0467405203040307e-09
103290,1.047619454044836e-09
103291,1.0453418918896819e-09
103292,1.0525489650069298e-09
103293,1.1063602910794251e-09
103294,1.1050653280089538e-09
103295,1.107105589993775e-09
103296,1.103588767450352e-09
103297,1.101189526006569e-09
103298,1.102114179834907e-09
103299,1.0997181441973262e-09
103300,1.1073001124841201e-09
103301,1.1676024707257323e-09
103302,1.1662358254360561e-09
103303,1.1683890253958405e-09
103304,1.1646775303940204e-09
103305,1.1621454797952727e-09
103306,1.163121317506706e-09
103307,1.1605926501704201e-09
103308,1.1685943156093055e-09
103309,1.0298671963292624e-09
103310,1.0286617662378255e-09
103311,1.0305609657184898e-09
103312,1.0272872942009362e-09
103313,1.0250539348882995e-09
103314,1.0259146586990834e-09
103315,1.0236842835451093e-09
103316,1.030742039039166e-09
103317,1.0816276501110475e-09
103318,1.0803616358892588e-09
103319,1.0823562878973803e-09
103320,1.0789180837840688e-09
103321,1.07657247728872e-09
103322,1.0774764605169685e-09
103323,1.07513398816215e-09
103324,1.0825464618450784e-09
103325,1.072465506919055e-09
103326,1.0712102167237547e-09
103327,1.0731879726333946e-09
103328,1.0697788925151773e-09
103329,1.0674531549484356e-09
103330,1.0683494808060808e-09
103331,1.066026850831506e-09
103332,1.0733765356746608e-09
103333,1.0921489289809976e-09
103334,1.0908705999032922e-09
103335,1.0928846544202132e-09
103336,1.0894130059841304e-09
103337,1.0870445831526539e-09
103338,1.0879573596653813e-09
103339,1.085592101461051e-09
103340,1.0930766782403097e-09
103341,1.0930629627876672e-09
103342,1.0917835638595404e-09
103343,1.093799303965185e-09
103344,1.0903247500608572e-09
103345,1.0879543450651568e-09
103346,1.0888678854925554e-09
103347,1.0865006477725192e-09
103348,1.0939914884925426e-09
103349,1.0993617846860965e-09
103350,1.0980750131671396e-09
103351,1.1001023690610207e-09
103352,1.0966077928917904e-09
103353,1.0942237283363144e-09
103354,1.0951425330793462e-09
103355,1.0927616540510953e-09
103356,1.100295661059905e-09
103357,1.096292359418093e-09
103358,1.0950091805735995e-09
103359,1.097030876076618e-09
103360,1.0935460567868176e-09
103361,1.0911686485551114e-09
103362,1.0920848879893149e-09
103363,1.0897106563908214e-09
103364,1.097223628402982e-09
103365,1.0932731449846003e-09
103366,1.0919935000442254e-09
103367,1.094009627751223e-09
103368,1.0905344057340809e-09
103369,1.0881635449394504e-09
103370,1.0890772610291305e-09
103371,1.0867095681191913e-09
103372,1.094201849233237e-09
103373,1.0984807208345845e-09
103374,1.0971949805756595e-09
103375,1.0992207116813998e-09
103376,1.0957289361777726e-09
103377,1.093346782288218e-09
103378,1.0942648506716086e-09
103379,1.0918858797562953e-09
103380,1.099413848769863e-09
103381,1.0987179900420138e-09
103382,1.0974319720662693e-09
103383,1.0994581407250811e-09
103384,1.0959656110063006e-09
103385,1.093582942577206e-09
103386,1.0945012092611746e-09
103387,1.092121724493836e-09
103388,1.099651319530697e-09
103389,1.1027797386655774e-09
103390,1.101488966529271e-09
103391,1.103522625543048e-09
103392,1.100017184615121e-09
103393,1.0976257079201296e-09
103394,1.0985473692590227e-09
103395,1.0961590879951714e-09
103396,1.1037165184934708e-09
103397,1.10090961802353e-09
103398,1.099621034809933e-09
103399,1.1016512450954073e-09
103400,1.0981517487792662e-09
103401,1.095764327608484e-09
103402,1.0966844259717142e-09
103403,1.0943001948131823e-09
103404,1.10184480923746e-09
103405,1.099445142828791e-09
103406,1.0981582737415129e-09
103407,1.1001857833578757e-09
103408,1.096690942215474e-09
103409,1.0943066968903951e-09
103410,1.0952255713009901e-09
103411,1.0928445117446763e-09
103412,1.100379090012956e-09
103413,1.127976208114932e-09
103414,1.1266559442319772e-09
103415,1.1287360685781833e-09
103416,1.1251505348338482e-09
103417,1.1227044173367964e-09
103418,1.1236471369259708e-09
103419,1.1212042878697273e-09
103420,1.1289343916225086e-09
103421,1.1120667017246873e-09
103422,1.1107650594638093e-09
103423,1.1128158447589756e-09
103424,1.1092808830670866e-09
103425,1.1068692667604211e-09
103426,1.1077986897896118e-09
103427,1.1053902958241302e-09
103428,1.11301137056191e-09
103429,1.1082990077432976e-09
103430,1.1070017754604356e-09
103431,1.1090456126729075e-09
103432,1.1055226274693491e-09
103433,1.1031191817447362e-09
103434,1.1040454558786813e-09
103435,1.1016452215779254e-09
103436,1.109240476032313e-09
103437,1.105681525060498e-09
103438,1.1043873564662331e-09
103439,1.1064263667245466e-09
103440,1.1029117017961915e-09
103441,1.10051393231735e-09
103442,1.101438018858881e-09
103443,1.099043453219439e-09
103444,1.1066207698728859e-09
103445,1.0994756127550902e-09
103446,1.098188708003635e-09
103447,1.1002162738102213e-09
103448,1.0967213358120988e-09
103449,1.094337024410254e-09
103450,1.0952559242864539e-09
103451,1.0928747987416644e-09
103452,1.1004095858225855e-09
103453,1.099763671140483e-09
103454,1.0984764292249286e-09
103455,1.1005045262459642e-09
103456,1.0970086725875177e-09
103457,1.0946237365052492e-09
103458,1.095542877129685e-09
103459,1.0931611277391537e-09
103460,1.1006978889053326e-09
103461,1.1020011668269322e-09
103462,1.1007113059866889e-09
103463,1.1027435292199737e-09
103464,1.0992405631630386e-09
103465,1.0968507748708496e-09
103466,1.0977717855090296e-09
103467,1.095385190391983e-09
103468,1.102937285280327e-09
103469,1.1121973961770995e-09
103470,1.1108956009421041e-09
103471,1.1129466272536233e-09
103472,1.109411250119134e-09
103473,1.1069993503898364e-09
103474,1.1079288826484765e-09
103475,1.1055202056390643e-09
103476,1.113142176035519e-09
103477,1.1049312864802675e-09
103478,1.1036379960187972e-09
103479,1.1056756227465688e-09
103480,1.1021633426253785e-09
103481,1.0997672001061332e-09
103482,1.10069065962681e-09
103483,1.098297718773062e-09
103484,1.105869893986453e-09
103485,1.1035158411037973e-09
103486,1.102224207380646e-09
103487,1.104259223856212e-09
103488,1.100751443056123e-09
103489,1.0983583700570263e-09
103490,1.099280646602324e-09
103491,1.0968907711673086e-09
103492,1.104453246229645e-09
103493,1.1443275320210186e-09
103494,1.1429881293812248e-09
103495,1.1450984075433237e-09
103496,1.1414608973271968e-09
103497,1.1389793205188817e-09
103498,1.1399357059223054e-09
103499,1.1374574449346403e-09
103500,1.145299605510284e-09
103501,1.1694874030405938e-09
103502,1.168118551491569e-09
103503,1.170275227494169e-09
103504,1.16655774079823e-09
103505,1.1640216025548335e-09
103506,1.1649990156209623e-09
103507,1.162466266101836e-09
103508,1.1704808491202179e-09
103509,1.0737396285766933e-09
103510,1.0724828470584437e-09
103511,1.0744629526022851e-09
103512,1.0710498223931526e-09
103513,1.0687213217794118e-09
103514,1.0696187124994502e-09
103515,1.0672933231697903e-09
103516,1.0746517396621824e-09
103517,1.1542318824023386e-09
103518,1.1528808870037763e-09
103519,1.1550094299840417e-09
103520,1.1513404364952971e-09
103521,1.1488373812155726e-09
103522,1.1498020442981215e-09
103523,1.1473023335380413e-09
103524,1.1552123693537935e-09
103525,1.1574493409606457e-09
103526,1.156094579618889e-09
103527,1.1582290559812807e-09
103528,1.1545498350549933e-09
103529,1.1520398024280433e-09
103530,1.1530071545400106e-09
103531,1.1505004757556608e-09
103532,1.1584325610510632e-09
103533,1.1957704603142191e-09
103534,1.1943708451985877e-09
103535,1.1965759903327761e-09
103536,1.1927749568492678e-09
103537,1.190181821440744e-09
103538,1.1911812008859032e-09
103539,1.1885915303598303e-09
103540,1.1967862330987866e-09
103541,1.2024319712778175e-09
103542,1.2010245590541824e-09
103543,1.2032419888190403e-09
103544,1.1994197801794017e-09
103545,1.1968121986873638e-09
103546,1.197817145569873e-09
103547,1.1952130482627805e-09
103548,1.2034534028252975e-09
103549,1.2071936338961054e-09
103550,1.2057806482826022e-09
103551,1.2080068591283482e-09
103552,1.2041695144407572e-09
103553,1.2015516068566022e-09
103554,1.202560533355516e-09
103555,1.1999461237537713e-09
103556,1.2082191103396976e-09
103557,1.2108580080524648e-09
103558,1.209440733393846e-09
103559,1.2116737017880549e-09
103560,1.2078247090381395e-09
103561,1.2051988549302336e-09
103562,1.206210843973614e-09
103563,1.2035884984660642e-09
103564,1.2118865972770335e-09
103565,1.2110293049206155e-09
103566,1.2096118297639131e-09
103567,1.2118451140502326e-09
103568,1.207995576793531e-09
103569,1.2053693512130152e-09
103570,1.2063814834197993e-09
103571,1.203758766935992e-09
103572,1.2120580396569713e-09
103573,1.1330854248730202e-09
103574,1.1317591807980187e-09
103575,1.1338487271569233e-09
103576,1.1302469525832687e-09
103577,1.1277897552917993e-09
103578,1.128736744969902e-09
103579,1.1262828309237839e-09
103580,1.1340479485140087e-09
103581,1.1528670112021466e-09
103582,1.1515176133462767e-09
103583,1.1536436393392254e-09
103584,1.1499789844098438e-09
103585,1.147478888975634e-09
103586,1.1484424113507758e-09
103587,1.1459456564813388e-09
103588,1.1538463387345792e-09
103589,1.0644945665219454e-09
103590,1.0632486060843413e-09
103591,1.0652116626173043e-09
103592,1.0618279199800849e-09
103593,1.0595194681119365e-09
103594,1.060409132160938e-09
103595,1.05810376478824e-09
103596,1.0653988241918047e-09
103597,1.073823624193721e-09
103598,1.0725667443610049e-09
103599,1.0745470048029076e-09
103600,1.0711336075942436e-09
103601,1.0688049248284797e-09
103602,1.0697023857488583e-09
103603,1.0673768145105623e-09
103604,1.0747358066310829e-09
103605,1.1189070311622911e-09
103606,1.1175973824915003e-09
103607,1.1196607821801983e-09
103608,1.116104076916222e-09
103609,1.113677626742154e-09
103610,1.114612766658371e-09
103611,1.1121895586461278e-09
103612,1.1198575106636033e-09
103613,1.1025255128054906e-09
103614,1.1012350382332804e-09
103615,1.1032682284238707e-09
103616,1.0997635956117465e-09
103617,1.0973726702283161e-09
103618,1.09829411909491e-09
103619,1.0959063884059709e-09
103620,1.1034620766757917e-09
103621,1.1058025667062575e-09
103622,1.104508256436209e-09
103623,1.1065474899099344e-09
103624,1.1030324402226617e-09
103625,1.100634408254164e-09
103626,1.101558595957696e-09
103627,1.09916376817933e-09
103628,1.1067419143400592e-09
103629,1.127030408427256e-09
103630,1.1257112515757772e-09
103631,1.127789631753143e-09
103632,1.124207104452266e-09
103633,1.1217630380065977e-09
103634,1.122704967132387e-09
103635,1.1202641663869634e-09
103636,1.1279877885050665e-09
103637,1.1290251079069581e-09
103638,1.1277036163168046e-09
103639,1.129785674960894e-09
103640,1.1261968070455298e-09
103641,1.1237484149152788e-09
103642,1.124692011134982e-09
103643,1.122246890484847e-09
103644,1.1299841824248891e-09
103645,1.0135951626742185e-09
103646,1.0124087785326541e-09
103647,1.014277970418217e-09
103648,1.0110560233300317e-09
103649,1.0088579513806512e-09
103650,1.0097050756449572e-09
103651,1.00750994070415e-09
103652,1.0144561827572291e-09
103653,1.14849557469329e-09
103654,1.1471512934787917e-09
103655,1.149269258014917e-09
103656,1.1456184987093815e-09
103657,1.1431278831270002e-09
103658,1.144087752021869e-09
103659,1.1416004643375205e-09
103660,1.1494711888155174e-09
103661,1.139374809739089e-09
103662,1.1380412041190343e-09
103663,1.1401423488631472e-09
103664,1.1365205820223859e-09
103665,1.1340497456361923e-09
103666,1.1350019917428152e-09
103667,1.1325344568261889e-09
103668,1.1403426760325212e-09
103669,1.2020558450509186e-09
103670,1.2006488730722715e-09
103671,1.2028656092149455e-09
103672,1.1990445961796711e-09
103673,1.1964378303510636e-09
103674,1.1974424628815864e-09
103675,1.1948391801480555e-09
103676,1.2030769570899336e-09
103677,9.688065285772009e-10
103678,9.67672568250509e-10
103679,9.69459164486032e-10
103680,9.663795884493116e-10
103681,9.642786446668664e-10
103682,9.650883362952744e-10
103683,9.629901997411837e-10
103684,9.69629501997368e-10
103685,1.2123597567351439e-09
103686,1.2121586290519943e-09
103687,1.2119575347354626e-09
103688,1.2117564737800133e-09
103689,1.2103381474929647e-09
103690,1.2101373551901182e-09
103691,1.2099365961982506e-09
103692,1.2097358705118362e-09
103693,1.2095351781253494e-09
103694,1.211768320891145e-09
103695,1.2079190275749628e-09
103696,1.2052929684151855e-09
103697,1.2063050364843757e-09
103698,1.2036824861989395e-09
103699,1.2119812330050453e-09
103700,1.2123931889550708e-09
103701,1.2109741174111256e-09
103702,1.2132099168643089e-09
103703,1.2093560441861795e-09
103704,1.206726860900907e-09
103705,1.2077401329900623e-09
103706,1.2051144627535091e-09
103707,1.2134230822718797e-09
103708,1.0843514194839512e-09
103709,1.0830822171680348e-09
103710,1.0850818921358071e-09
103711,1.0816350298904196e-09
103712,1.0792835166570862e-09
103713,1.0801897763081203e-09
103714,1.0778414051077525e-09
103715,1.085272544982111e-09
103716,1.089182576130715e-09
103717,1.0879077190841572e-09
103718,1.0899163032882044e-09
103719,1.086454084091989e-09
103720,1.0840920940625077e-09
103721,1.0850023914104112e-09
103722,1.0826435574127271e-09
103723,1.0901078055581804e-09
103724,1.08468452438048e-09
103725,1.083414932174812e-09
103726,1.0854152214282398e-09
103727,1.081967300331755e-09
103728,1.0796150647306012e-09
103729,1.080521602778031e-09
103730,1.0781725101750525e-09
103731,1.0856059328417161e-09
103732,1.166244241677857e-09
103733,1.1648791861564237e-09
103734,1.1670298813778225e-09
103735,1.163322703821745e-09
103736,1.1607935986644092e-09
103737,1.161768301219694e-09
103738,1.1592425753891947e-09
103739,1.167234932784726e-09
103740,1.113008837004034e-09
103741,1.1117060920007649e-09
103742,1.1137586147071599e-09
103743,1.1102206582199836e-09
103744,1.1078069988085328e-09
103745,1.1087372092385356e-09
103746,1.1063267748982138e-09
103747,1.1139543061582128e-09
103748,1.1702886692636399e-09
103749,1.1689188798554244e-09
103750,1.1710770334897018e-09
103751,1.1673569997834117e-09
103752,1.1648191239224031e-09
103753,1.1657972066563478e-09
103754,1.1632627218413701e-09
103755,1.1712827959959925e-09
103756,1.1720139540435585e-09
103757,1.1706421452388667e-09
103758,1.1728034805066257e-09
103759,1.1690779625828986e-09
103760,1.1665363452872285e-09
103761,1.167515869948534e-09
103762,1.1649776486981057e-09
103763,1.1730095463559546e-09
103764,1.1765354986332525e-09
103765,1.1751583974899752e-09
103766,1.1773280710319856e-09
103767,1.1735881803310921e-09
103768,1.1710367576607683e-09
103769,1.172020061256968e-09
103770,1.1694720477335817e-09
103771,1.1775349318683677e-09
103772,1.1708282494197285e-09
103773,1.1694578284483774e-09
103774,1.1716169771336228e-09
103775,1.167895228246781e-09
103776,1.165356182257848e-09
103777,1.1663347159523525e-09
103778,1.163799062572946e-09
103779,1.1718228345099814e-09
103780,1.153769953003482e-09
103781,1.152419498280066e-09
103782,1.1545471894067368e-09
103783,1.1508796642676196e-09
103784,1.1483776107231937e-09
103785,1.1493418877427306e-09
103786,1.1468431773794553e-09
103787,1.1547500475591329e-09
103788,1.172730388522145e-09
103789,1.1713577411513926e-09
103790,1.1735203976108478e-09
103791,1.169792602334126e-09
103792,1.1672494313860836e-09
103793,1.1682295548160615e-09
103794,1.1656897819892124e-09
103795,1.1737265894251266e-09
103796,1.1587762478310442e-09
103797,1.1574199333827572e-09
103798,1.159556856721657e-09
103799,1.1558734179144254e-09
103800,1.1533605077710122e-09
103801,1.1543289688612445e-09
103802,1.151819416405297e-09
103803,1.1597605950908722e-09
103804,1.1792730944775677e-09
103805,1.1778927890566745e-09
103806,1.1800675110560173e-09
103807,1.176318918272411e-09
103808,1.1737615588801612e-09
103809,1.1747471504547848e-09
103810,1.1721932081419672e-09
103811,1.1802748532220033e-09
103812,1.1624686195979262e-09
103813,1.1611079833341209e-09
103814,1.1632517158524547e-09
103815,1.1595565399860051e-09
103816,1.1570356226035128e-09
103817,1.1580071696375497e-09
103818,1.155489620641595e-09
103819,1.1634561034218955e-09
103820,1.144233484961557e-09
103821,1.1428941924011558e-09
103822,1.1450042971291198e-09
103823,1.1413670858633628e-09
103824,1.1388857130045246e-09
103825,1.1398420198069952e-09
103826,1.1373639624962946e-09
103827,1.145205478560537e-09
103828,1.1754471786336366e-09
103829,1.1740713513377834e-09
103830,1.1762390178862872e-09
103831,1.1725025866626908e-09
103832,1.1699535241118187e-09
103833,1.1709359181315805e-09
103834,1.1683902615741136e-09
103835,1.176445687372064e-09
103836,1.1878790838303126e-09
103837,1.1864887053450909e-09
103838,1.1886792978280707e-09
103839,1.18490334891322e-09
103840,1.1823273266618091e-09
103841,1.1833201107948206e-09
103842,1.1807475305596899e-09
103843,1.1888881531164063e-09
103844,1.1721279808276321e-09
103845,1.1707560385578519e-09
103846,1.1729175841047708e-09
103847,1.1691917037204893e-09
103848,1.166649839147519e-09
103849,1.1676294591080713e-09
103850,1.1650909909107486e-09
103851,1.173123670002518e-09
103852,9.779647682619117e-10
103853,9.76820088477669e-10
103854,9.786235736131384e-10
103855,9.755148859895233e-10
103856,9.733940817435723e-10
103857,9.742114274801823e-10
103858,9.720934569996387e-10
103859,9.787955213445875e-10
103860,1.169677578875778e-09
103861,1.1683085047313788e-09
103862,1.1704655314411847e-09
103863,1.1667474402272878e-09
103864,1.16421088957055e-09
103865,1.1651884615784043e-09
103866,1.1626553001969928e-09
103867,1.1706711865043355e-09
103868,1.1870852268067978e-09
103869,1.1856957775085109e-09
103870,1.187884906023272e-09
103871,1.1841114805669146e-09
103872,1.1815371798656027e-09
103873,1.1825293005231252e-09
103874,1.1799584395378017e-09
103875,1.1880936217340702e-09
103876,9.517016465249767e-10
103877,9.505877069733822e-10
103878,9.52342759740779e-10
103879,9.493175555350468e-10
103880,9.472537052222503e-10
103881,9.48049101241183e-10
103882,9.45988008593378e-10
103883,9.525100898373749e-10
103884,9.330649597575567e-10
103885,9.319728339146569e-10
103886,9.336935183810476e-10
103887,9.307275552025252e-10
103888,9.287041202151819e-10
103889,9.294839404005523e-10
103890,9.274632090762573e-10
103891,9.338575717379158e-10
103892,1.16766520192245e-09
103893,1.1662984832077024e-09
103894,1.168451798851389e-09
103895,1.1647401044439247e-09
103896,1.162207917806951e-09
103897,1.1631838079467315e-09
103898,1.1606550047539944e-09
103899,1.168657100094375e-09
103900,1.1764166162739868e-09
103901,1.1750396542791102e-09
103902,1.1772091085876934e-09
103903,1.1734695957819293e-09
103904,1.1709184309186554e-09
103905,1.1719016351575037e-09
103906,1.169353879096692e-09
103907,1.1774159485219447e-09
103908,1.158438974086751e-09
103909,1.1570830544077326e-09
103910,1.1592193557731183e-09
103911,1.1555369890686322e-09
103912,1.1530248103335595e-09
103913,1.1539929895432316e-09
103914,1.151484167518335e-09
103915,1.159423034842186e-09
103916,1.1689055452747325e-09
103917,1.1675373747735761e-09
103918,1.16969297776019e-09
103919,1.1659773406339815e-09
103920,1.1634424642012955e-09
103921,1.1644193909728467e-09
103922,1.1618879015784308e-09
103923,1.1698984970828413e-09
103924,1.1615042927611234e-09
103925,1.160144785214292e-09
103926,1.1622867393974854e-09
103927,1.1585946288673302e-09
103928,1.1560758027140045e-09
103929,1.1570465438003698e-09
103930,1.1545310832393338e-09
103931,1.1624909574170437e-09
103932,1.1605992564458292e-09
103933,1.1592408082181129e-09
103934,1.1613810934050475e-09
103935,1.1576918597425257e-09
103936,1.155174996241557e-09
103937,1.1561449809330125e-09
