Id,WnvPresent
101644,0.0012755947
101645,0.0005922726
101646,0.0005922726
101647,0.0005922726
101648,0.0005922726
101649,0.0012755947
101650,0.00080439023
101651,0.00059697626
101652,0.00080439023
101653,0.00035172352
101654,0.00035172352
101655,0.00035172352
101656,0.00035172352
101657,0.00080439023
101658,0.00097429904
101659,0.0006521359
101660,0.0008277281
101661,0.00040646055
101662,0.00040646055
101663,0.00040646055
101664,0.00040646055
101665,0.0008277281
101666,0.0008794717
101667,0.00068565505
101668,0.0008794717
101669,0.00042344435
101670,0.00042344435
101671,0.00042344435
101672,0.00042344435
101673,0.0008794717
101674,0.0012314938
101675,0.0008659571
101676,0.0010462716
101677,0.0005754138
101678,0.0005754138
101679,0.0005754138
101680,0.0005754138
101681,0.0010462716
101682,0.0014050484
101683,0.0009405871
101684,0.001193754
101685,0.00054895884
101686,0.00054895884
101687,0.00054895884
101688,0.00054895884
101689,0.001193754
101690,0.0013574227
101691,0.00090869056
101692,0.0011532821
101693,0.0005303359
101694,0.0005303359
101695,0.0005303359
101696,0.0005303359
101697,0.0011532821
101698,0.000530347
101699,0.0003935679
101700,0.000530347
101701,0.00025321165
101702,0.00025321165
101703,0.00025321165
101704,0.00025321165
101705,0.000530347
101706,0.0010069751
101707,0.0007343468
101708,0.00085549254
101709,0.00047618058
101710,0.00047618058
101711,0.00047618058
101712,0.00047618058
101713,0.00085549254
101714,0.000808629
101715,0.00063041464
101716,0.000808629
101717,0.00038344384
101718,0.00038344384
101719,0.00038344384
101720,0.00038344384
101721,0.000808629
101722,0.0014168579
101723,0.0009963557
101724,0.0012037897
101725,0.0006352993
101726,0.0006352993
101727,0.0006352993
101728,0.0006352993
101729,0.0012037897
101730,0.0005670943
101731,0.0004208419
101732,0.0005670943
101733,0.00027076193
101734,0.00027076193
101735,0.00027076193
101736,0.00027076193
101737,0.0005670943
101738,0.00050278293
101739,0.00044931204
101740,0.00050278293
101741,0.00027745924
101742,0.00027745924
101743,0.00027745924
101744,0.00027745924
101745,0.00050278293
101746,0.00081835495
101747,0.0007313476
101748,0.00081835495
101749,0.00043091553
101750,0.00043091553
101751,0.00043091553
101752,0.00043091553
101753,0.00081835495
101754,0.00044498165
101755,0.00039765547
101756,0.00044498165
101757,0.00024974608
101758,0.00024974608
101759,0.00024974608
101760,0.00024974608
101761,0.00044498165
101762,0.0008026571
101763,0.0005916198
101764,0.00068188977
101765,0.0003653573
101766,0.0003653573
101767,0.0003653573
101768,0.0003653573
101769,0.00068188977
101770,0.0010781443
101771,0.0007580908
101772,0.0009159654
101773,0.00047618058
101774,0.00047618058
101775,0.00047618058
101776,0.00047618058
101777,0.0009159654
101778,0.0009111892
101779,0.0006098813
101780,0.0007741049
101781,0.00038011823
101782,0.00038011823
101783,0.00038011823
101784,0.00038011823
101785,0.0007741049
101786,0.00052084285
101787,0.0003865138
101788,0.00052084285
101789,0.00024088022
101790,0.00024088022
101791,0.00024088022
101792,0.00024088022
101793,0.00052084285
101794,0.00079192163
101795,0.00058216904
101796,0.00079192163
101797,0.00034299737
101798,0.00034299737
101799,0.00034299737
101800,0.00034299737
101801,0.00079192163
101802,0.0005193863
101803,0.00038543294
101804,0.0005193863
101805,0.00024020643
101806,0.00024020643
101807,0.00024020643
101808,0.00024020643
101809,0.0005193863
101810,0.00042580217
101811,0.00033193114
101812,0.00042580217
101813,0.00020846288
101814,0.00020846288
101815,0.00020846288
101816,0.00020846288
101817,0.00042580217
101818,0.00042580217
101819,0.00033193114
101820,0.00042580217
101821,0.00020846288
101822,0.00020846288
101823,0.00020846288
101824,0.00020846288
101825,0.00042580217
101826,0.000843528
101827,0.00056458137
101828,0.00071661576
101829,0.00035187826
101830,0.00035187826
101831,0.00035187826
101832,0.00035187826
101833,0.00071661576
101834,0.0006882439
101835,0.00053654716
101836,0.0005846811
101837,0.0003369941
101838,0.0003369941
101839,0.0003369941
101840,0.0003369941
101841,0.0005846811
101842,0.00097429904
101843,0.0006521359
101844,0.0008277281
101845,0.00040646055
101846,0.00040646055
101847,0.00040646055
101848,0.00040646055
101849,0.0008277281
101850,0.0007588754
101851,0.0005916198
101852,0.00064469123
101853,0.0003653573
101854,0.0003653573
101855,0.0003653573
101856,0.0003653573
101857,0.00064469123
101858,0.00051823235
101859,0.00043697664
101860,0.00051823235
101861,0.0002931201
101862,0.0002931201
101863,0.0002931201
101864,0.0002931201
101865,0.00051823235
101866,0.0010958001
101867,0.0008228363
101868,0.0009309678
101869,0.00051288697
101870,0.00051288697
101871,0.00051288697
101872,0.00051288697
101873,0.0009309678
101874,0.00062813144
101875,0.00050420064
101876,0.00062813144
101877,0.0003142384
101878,0.0003142384
101879,0.0003142384
101880,0.0003142384
101881,0.00062813144
101882,0.0013043663
101883,0.000951299
101884,0.0011081959
101885,0.00055521313
101886,0.00055521313
101887,0.00055521313
101888,0.00055521313
101889,0.0011081959
101890,0.0009836836
101891,0.0006584194
101892,0.000835702
101893,0.00040646055
101894,0.00040646055
101895,0.00040646055
101896,0.00040646055
101897,0.000835702
101898,0.00093049026
101899,0.0006228039
101900,0.0007905045
101901,0.00038446888
101902,0.00038446888
101903,0.00038446888
101904,0.00038446888
101905,0.0007905045
101906,0.001528796
101907,0.00102347
101908,0.0012989164
101909,0.00059735274
101910,0.00059735274
101911,0.00059735274
101912,0.00059735274
101913,0.0012989164
101914,0.0009384504
101915,0.0006514793
101916,0.0006514793
101917,0.00079726806
101918,0.00040217515
101919,0.00040217515
101920,0.00040217515
101921,0.00040217515
101922,0.00079726806
101923,0.0005620461
101924,0.00043815246
101925,0.0005620461
101926,0.00028408616
101927,0.00028408616
101928,0.00028408616
101929,0.00028408616
101930,0.0005620461
101931,0.0009897368
101932,0.00069590926
101933,0.0008408453
101934,0.00045124997
101935,0.00045124997
101936,0.00045124997
101937,0.00045124997
101938,0.0008408453
101939,0.0007662734
101940,0.0005973883
101941,0.0006509769
101942,0.00038735243
101943,0.00038735243
101944,0.00038735243
101945,0.00038735243
101946,0.0006509769
101947,0.0005620461
101948,0.00043815246
101949,0.0005620461
101950,0.00028408616
101951,0.00028408616
101952,0.00028408616
101953,0.00028408616
101954,0.0005620461
101955,0.0007585443
101956,0.0006778916
101957,0.0007585443
101958,0.00043956397
101959,0.00043956397
101960,0.00043956397
101961,0.00043956397
101962,0.0007585443
101963,0.0004908485
101964,0.0003826432
101965,0.0004908485
101966,0.0002480905
101967,0.0002480905
101968,0.0002480905
101969,0.0002480905
101970,0.0004908485
101971,0.00050278293
101972,0.00044931204
101973,0.00050278293
101974,0.00027745924
101975,0.00027745924
101976,0.00027745924
101977,0.00027745924
101978,0.00050278293
101979,0.0007428709
101980,0.00066388363
101981,0.0007428709
101982,0.00041699148
101983,0.00041699148
101984,0.00041699148
101985,0.00041699148
101986,0.0007428709
101987,0.00049255876
101988,0.00041532685
101989,0.00049255876
101990,0.00029899058
101991,0.00029899058
101992,0.00029899058
101993,0.00029899058
101994,0.00049255876
101995,0.00042580217
101996,0.0003590336
101997,0.00042580217
101998,0.00022548642
101999,0.00022548642
102000,0.00022548642
102001,0.00022548642
102002,0.00042580217
102003,0.0010770592
102004,0.0007573276
102005,0.0009150434
102006,0.00047116046
102007,0.00047116046
102008,0.00047116046
102009,0.00047116046
102010,0.0009150434
102011,0.0010770592
102012,0.0007573276
102013,0.0009150434
102014,0.00047116046
102015,0.00047116046
102016,0.00047116046
102017,0.00047116046
102018,0.0009150434
102019,0.0004543731
102020,0.0003542058
102021,0.0004543731
102022,0.00022965053
102023,0.00022965053
102024,0.00022965053
102025,0.00022965053
102026,0.0004543731
102027,0.0005939048
102028,0.00050524296
102029,0.00050453044
102030,0.00032507398
102031,0.00032507398
102032,0.00032507398
102033,0.00032507398
102034,0.00050453044
102035,0.0005884921
102036,0.0004367237
102037,0.0005884921
102038,0.00026760984
102039,0.00026760984
102040,0.00026760984
102041,0.00026760984
102042,0.0005884921
102043,0.0013890278
102044,0.0009210768
102045,0.0011801398
102046,0.0005427478
102047,0.0005427478
102048,0.0005427478
102049,0.0005427478
102050,0.0011801398
102051,0.00079192163
102052,0.0007654852
102053,0.00079192163
102054,0.00045103606
102055,0.00045103606
102056,0.00045103606
102057,0.00045103606
102058,0.00079192163
102059,0.001088528
102060,0.00076539436
102061,0.0009247886
102062,0.00047618058
102063,0.00047618058
102064,0.00047618058
102065,0.00047618058
102066,0.0009247886
102067,0.0010443864
102068,0.0007343468
102069,0.00088728097
102070,0.00047618058
102071,0.00047618058
102072,0.00047618058
102073,0.00047618058
102074,0.00088728097
102075,0.0005939048
102076,0.0004407411
102077,0.00050453044
102078,0.00028356686
102079,0.00028356686
102080,0.00028356686
102081,0.00028356686
102082,0.00050453044
102083,0.0007588754
102084,0.0005916198
102085,0.00064469123
102086,0.0003653573
102087,0.0003653573
102088,0.0003653573
102089,0.0003653573
102090,0.00064469123
102091,0.0010495371
102092,0.00076539436
102093,0.0008916575
102094,0.00047618058
102095,0.00047618058
102096,0.00047618058
102097,0.00047618058
102098,0.0008916575
102099,0.0006128451
102100,0.0004777591
102101,0.0006128451
102102,0.00030977034
102103,0.00030977034
102104,0.00030977034
102105,0.00030977034
102106,0.0006128451
102107,0.00075132
102108,0.0005478698
102109,0.00063827186
102110,0.00035523792
102111,0.00035523792
102112,0.00035523792
102113,0.00035523792
102114,0.00063827186
102115,0.0009680548
102116,0.0006656893
102117,0.00082242244
102118,0.0004049049
102119,0.0004049049
102120,0.0004049049
102121,0.0004049049
102122,0.00082242244
102123,0.0005620461
102124,0.00043815246
102125,0.0005620461
102126,0.00028408616
102127,0.00028408616
102128,0.00028408616
102129,0.00028408616
102130,0.0005620461
102131,0.0006309427
102132,0.0004918695
102133,0.0006309427
102134,0.00031356982
102135,0.00031356982
102136,0.00031356982
102137,0.00031356982
102138,0.0006309427
102139,0.00073503674
102140,0.0005730322
102141,0.0006244373
102142,0.00036532246
102143,0.00036532246
102144,0.00036532246
102145,0.00036532246
102146,0.0006244373
102147,0.0010923279
102148,0.00076806714
102149,0.00092801737
102150,0.00048969674
102151,0.00048969674
102152,0.00048969674
102153,0.00048969674
102154,0.00092801737
102155,0.0006074359
102156,0.00047354162
102157,0.0006074359
102158,0.00030188382
102159,0.00030188382
102160,0.00030188382
102161,0.00030188382
102162,0.0006074359
102163,0.0010784643
102164,0.0007864963
102165,0.0009162373
102166,0.00050145
102167,0.00050145
102168,0.00050145
102169,0.00050145
102170,0.0009162373
102171,0.0005878592
102172,0.00045827817
102173,0.0005878592
102174,0.0002921514
102175,0.0002921514
102176,0.0002921514
102177,0.0002921514
102178,0.0005878592
102179,0.0010743452
102180,0.00075541856
102181,0.0009127372
102182,0.0004816302
102183,0.0004816302
102184,0.0004816302
102185,0.0004816302
102186,0.0009127372
102187,0.0010808192
102188,0.0007599722
102189,0.00091823825
102190,0.00048453425
102191,0.00048453425
102192,0.00048453425
102193,0.00048453425
102194,0.00091823825
102195,0.0006009103
102196,0.0005112031
102197,0.0006009103
102198,0.00032339085
102199,0.00032339085
102200,0.00032339085
102201,0.00032339085
102202,0.0006009103
102203,0.00093801995
102204,0.00073130993
102205,0.00093801995
102206,0.00043736713
102207,0.00043736713
102208,0.00043736713
102209,0.00043736713
102210,0.00093801995
102211,0.00072508067
102212,0.0005652692
102213,0.00072508067
102214,0.00036037233
102215,0.00036037233
102216,0.00036037233
102217,0.00036037233
102218,0.00072508067
102219,0.0005597976
102220,0.00043639945
102221,0.0005597976
102222,0.00027820174
102223,0.00027820174
102224,0.00027820174
102225,0.00027820174
102226,0.0005597976
102227,0.0005079812
102228,0.0003960006
102229,0.0005079812
102230,0.00025244412
102231,0.00025244412
102232,0.00025244412
102233,0.00025244412
102234,0.0005079812
102235,0.00048213475
102236,0.00037584972
102237,0.00048213475
102238,0.00023959661
102239,0.00023959661
102240,0.00023959661
102241,0.00023959661
102242,0.00048213475
102243,0.00068530196
102244,0.0005342532
102245,0.00068530196
102246,0.00034059506
102247,0.00034059506
102248,0.00034059506
102249,0.00034059506
102250,0.00068530196
102251,0.0008737618
102252,0.00068120257
102253,0.0008737618
102254,0.00038679005
102255,0.00038679005
102256,0.00038679005
102257,0.00038679005
102258,0.0008737618
102259,0.00061869394
102260,0.00048231933
102261,0.00061869394
102262,0.0002738394
102263,0.0002738394
102264,0.0002738394
102265,0.0002738394
102266,0.00061869394
102267,0.0009965744
102268,0.00077697093
102269,0.0009965744
102270,0.00044118604
102271,0.00044118604
102272,0.00044118604
102273,0.00044118604
102274,0.0009965744
102275,0.0011854549
102276,0.00086454686
102277,0.0010071502
102278,0.00053396024
102279,0.00053396024
102280,0.00053396024
102281,0.00053396024
102282,0.0010071502
102283,0.0011157533
102284,0.0007845441
102285,0.00094792247
102286,0.00048453425
102287,0.00048453425
102288,0.00048453425
102289,0.00048453425
102290,0.00094792247
102291,0.00070276554
102292,0.0005478698
102293,0.0005970189
102294,0.00035523792
102295,0.00035523792
102296,0.00035523792
102297,0.00035523792
102298,0.0005970189
102299,0.0007100983
102300,0.0005535872
102301,0.0007100983
102302,0.0003418651
102303,0.0003418651
102304,0.0003418651
102305,0.0003418651
102306,0.0007100983
102307,0.00050278293
102308,0.00044931204
102309,0.00050278293
102310,0.00027745924
102311,0.00027745924
102312,0.00027745924
102313,0.00027745924
102314,0.00050278293
102315,0.00047166823
102316,0.0003977106
102317,0.00047166823
102318,0.00024558927
102319,0.00024558927
102320,0.00024558927
102321,0.00024558927
102322,0.00047166823
102323,0.00047166823
102324,0.0003977106
102325,0.00047166823
102326,0.00024558927
102327,0.00024558927
102328,0.00024558927
102329,0.00024558927
102330,0.00047166823
102331,0.00078716024
102332,0.0006637663
102333,0.00078716024
102334,0.00040992294
102335,0.00040992294
102336,0.00040992294
102337,0.00040992294
102338,0.00078716024
102339,0.00096283667
102340,0.0007729193
102341,0.00096283667
102342,0.00047368158
102343,0.00047368158
102344,0.00047368158
102345,0.00047368158
102346,0.00096283667
102347,0.02268226
102348,0.018286645
102349,0.02268226
102350,0.011283498
102351,0.011283498
102352,0.011283498
102353,0.011283498
102354,0.02268226
102355,0.0007204249
102356,0.00053465005
102357,0.0007204249
102358,0.00032762866
102359,0.00032762866
102360,0.00032762866
102361,0.00032762866
102362,0.0007204249
102363,0.0005884921
102364,0.0004367237
102365,0.0005884921
102366,0.00026760984
102367,0.00026760984
102368,0.00026760984
102369,0.00026760984
102370,0.0005884921
102371,0.0007846828
102372,0.0006117428
102373,0.0007846828
102374,0.00039000687
102375,0.00039000687
102376,0.00039000687
102377,0.00039000687
102378,0.0007846828
102379,0.0005079812
102380,0.0003960006
102381,0.0005079812
102382,0.00025244412
102383,0.00025244412
102384,0.00025244412
102385,0.00025244412
102386,0.0005079812
102387,0.00076198997
102388,0.00053465005
102389,0.00076198997
102390,0.00032762866
102391,0.00032762866
102392,0.00032762866
102393,0.00032762866
102394,0.00076198997
102395,0.00059606315
102396,0.00046467458
102397,0.00059606315
102398,0.00028694762
102399,0.00028694762
102400,0.00028694762
102401,0.00028694762
102402,0.00059606315
102403,0.02353552
102404,0.018440947
102405,0.02353552
102406,0.013342896
102407,0.013342896
102408,0.013342896
102409,0.013342896
102410,0.02353552
102411,0.0007100983
102412,0.0006345934
102413,0.0007100983
102414,0.0003919022
102415,0.0003919022
102416,0.0003919022
102417,0.0003919022
102418,0.0007100983
102419,0.0010649023
102420,0.000951707
102421,0.0010649023
102422,0.0005878116
102423,0.0005878116
102424,0.0005878116
102425,0.0005878116
102426,0.0010649023
102427,0.0009680548
102428,0.0009680548
102429,0.0006656893
102430,0.00082242244
102431,0.0004049049
102432,0.0004049049
102433,0.0004049049
102434,0.0004049049
102435,0.00082242244
102436,0.0011234318
102437,0.0008192999
102438,0.0009544471
102439,0.0005060061
102440,0.0005060061
102441,0.0005060061
102442,0.0005060061
102443,0.0009544471
102444,0.00056312437
102445,0.00043899324
102446,0.00056312437
102447,0.00027571252
102448,0.00027571252
102449,0.00027571252
102450,0.00027571252
102451,0.00056312437
102452,0.00082094566
102453,0.00062304706
102454,0.00082094566
102455,0.0003818106
102456,0.0003818106
102457,0.0003818106
102458,0.0003818106
102459,0.00082094566
102460,0.0012314938
102461,0.0008659571
102462,0.0010462716
102463,0.0005754138
102464,0.0005754138
102465,0.0005754138
102466,0.0005754138
102467,0.0010462716
102468,0.0010904757
102469,0.0010904757
102470,0.0010904757
102471,0.0010904757
102472,0.0009506607
102473,0.0009506607
102474,0.0009506607
102475,0.0009506607
102476,0.0009506607
102477,0.0009506607
102478,0.0009506607
102479,0.00092644355
102480,0.00059718254
102481,0.00059718254
102482,0.00059718254
102483,0.00059718254
102484,0.00092644355
102485,0.0015979072
102486,0.0013931227
102487,0.0013576496
102488,0.0008752708
102489,0.0008752708
102490,0.0008752708
102491,0.0008752708
102492,0.0013576496
102493,0.00050278293
102494,0.0003919478
102495,0.00050278293
102496,0.00024203036
102497,0.00024203036
102498,0.00024203036
102499,0.00024203036
102500,0.00050278293
102501,0.00048070372
102502,0.00042957993
102503,0.00048070372
102504,0.00026979923
102505,0.00026979923
102506,0.00026979923
102507,0.00026979923
102508,0.00048070372
102509,0.00050278293
102510,0.0003919478
102511,0.00050278293
102512,0.00024203036
102513,0.00024203036
102514,0.00024203036
102515,0.00024203036
102516,0.00050278293
102517,0.00078716024
102518,0.0006637663
102519,0.00078716024
102520,0.00040992294
102521,0.00040992294
102522,0.00040992294
102523,0.00040992294
102524,0.00078716024
102525,0.00050278293
102526,0.00044931204
102527,0.00050278293
102528,0.00027745924
102529,0.00027745924
102530,0.00027745924
102531,0.00027745924
102532,0.00050278293
102533,0.00082094566
102534,0.00062304706
102535,0.00082094566
102536,0.0003818106
102537,0.0003818106
102538,0.0003818106
102539,0.0003818106
102540,0.00082094566
102541,0.0010958001
102542,0.0008228363
102543,0.0009309678
102544,0.00051288697
102545,0.00051288697
102546,0.00051288697
102547,0.00051288697
102548,0.0009309678
102549,0.0011359797
102550,0.0008530156
102551,0.00096510927
102552,0.0005317042
102553,0.0005317042
102554,0.0005317042
102555,0.0005317042
102556,0.00096510927
102557,0.0011359797
102558,0.0008530156
102559,0.00096510927
102560,0.0005317042
102561,0.0005317042
102562,0.0005317042
102563,0.0005317042
102564,0.00096510927
102565,0.0010395249
102566,0.000819961
102567,0.0008831502
102568,0.000515055
102569,0.000515055
102570,0.000515055
102571,0.000515055
102572,0.0008831502
102573,0.0013178305
102574,0.0013044296
102575,0.0011196374
102576,0.0007687609
102577,0.0007687609
102578,0.0007687609
102579,0.0007687609
102580,0.0011196374
102581,0.0014358979
102582,0.0014426055
102583,0.0012199699
102584,0.0008911773
102585,0.0008911773
102586,0.0008911773
102587,0.0008911773
102588,0.0012199699
102589,0.00070419454
102590,0.0007728806
102591,0.00070419454
102592,0.00047365786
102593,0.00047365786
102594,0.00047365786
102595,0.00047365786
102596,0.00070419454
102597,0.00042580217
102598,0.00045735823
102599,0.00042580217
102600,0.00028724872
102601,0.00028724872
102602,0.00028724872
102603,0.00028724872
102604,0.00042580217
102605,0.0005042932
102606,0.00054166326
102607,0.0005042932
102608,0.0003633555
102609,0.0003633555
102610,0.0003633555
102611,0.0003633555
102612,0.0005042932
102613,0.00047166823
102614,0.00045591788
102615,0.00047166823
102616,0.00028153893
102617,0.00028153893
102618,0.00028153893
102619,0.00028153893
102620,0.00047166823
102621,0.0011781781
102622,0.0011661957
102623,0.0010009668
102624,0.00072700245
102625,0.00072700245
102626,0.00072700245
102627,0.00072700245
102628,0.0010009668
102629,0.0008867993
102630,0.0009524876
102631,0.0007533816
102632,0.00056126394
102633,0.00056126394
102634,0.00056126394
102635,0.00056126394
102636,0.0007533816
102637,0.001053201
102638,0.00076806714
102639,0.00089477084
102640,0.00048969674
102641,0.00048969674
102642,0.00048969674
102643,0.00048969674
102644,0.00089477084
102645,0.0007426929
102646,0.0008074328
102647,0.0007426929
102648,0.0004757602
102649,0.0004757602
102650,0.0004757602
102651,0.0004757602
102652,0.0007426929
102653,0.0006308053
102654,0.0006923381
102655,0.0006308053
102656,0.00043152415
102657,0.00043152415
102658,0.00043152415
102659,0.00043152415
102660,0.0006308053
102661,0.0009836836
102662,0.0006584194
102663,0.000835702
102664,0.00040646055
102665,0.00040646055
102666,0.00040646055
102667,0.00040646055
102668,0.000835702
102669,0.0010770592
102670,0.0007573276
102671,0.0009150434
102672,0.00047116046
102673,0.00047116046
102674,0.00047116046
102675,0.00047116046
102676,0.0009150434
102677,0.0010108901
102678,0.0010006074
102679,0.0008588191
102680,0.0006237363
102681,0.0006237363
102682,0.0006237363
102683,0.0006237363
102684,0.0008588191
102685,0.0011781781
102686,0.0011661957
102687,0.0010009668
102688,0.00072700245
102689,0.00072700245
102690,0.00072700245
102691,0.00072700245
102692,0.0010009668
102693,0.00047166823
102694,0.0005066219
102695,0.00047166823
102696,0.00031285614
102697,0.00031285614
102698,0.00031285614
102699,0.00031285614
102700,0.00047166823
102701,0.0011657659
102702,0.0011539096
102703,0.0009904196
102704,0.00071934
102705,0.00071934
102706,0.00071934
102707,0.00071934
102708,0.0009904196
102709,0.0006069275
102710,0.0006518982
102711,0.0006069275
102712,0.00040259172
102713,0.00040259172
102714,0.00040259172
102715,0.00040259172
102716,0.0006069275
102717,0.00071984885
102718,0.0007731801
102719,0.0006115332
102720,0.0004775137
102721,0.0004775137
102722,0.0004775137
102723,0.0004775137
102724,0.0006115332
102725,0.001053201
102726,0.00076806714
102727,0.00089477084
102728,0.00048969674
102729,0.00048969674
102730,0.00048969674
102731,0.00048969674
102732,0.00089477084
102733,0.00051092834
102734,0.00039829832
102735,0.00051092834
102736,0.0002867305
102737,0.0002867305
102738,0.0002867305
102739,0.0002867305
102740,0.00051092834
102741,0.00053183397
102742,0.00039467175
102743,0.00053183397
102744,0.00025392242
102745,0.00025392242
102746,0.00025392242
102747,0.00025392242
102748,0.00053183397
102749,0.024453677
102750,0.009525054
102751,0.020848641
102752,0.0037026308
102753,0.0037026308
102754,0.0037026308
102755,0.0037026308
102756,0.020848641
102757,0.008194139
102758,0.0033151724
102759,0.006969011
102760,0.0013579729
102761,0.0013579729
102762,0.0013579729
102763,0.0013579729
102764,0.006969011
102765,0.02283922
102766,0.010913023
102767,0.019467445
102768,0.004289165
102769,0.004289165
102770,0.004289165
102771,0.004289165
102772,0.019467445
102773,0.0037281038
102774,0.002270864
102775,0.0037281038
102776,0.0009253439
102777,0.0009253439
102778,0.0009253439
102779,0.0009253439
102780,0.0037281038
102781,0.0029031937
102782,0.0017678223
102783,0.0029031937
102784,0.0007201466
102785,0.0007201466
102786,0.0007201466
102787,0.0007201466
102788,0.0029031937
102789,0.0033414296
102790,0.005067181
102791,0.0033414296
102792,0.0020682367
102793,0.0020682367
102794,0.0020682367
102795,0.0020682367
102796,0.0033414296
102797,0.0029031937
102798,0.004403611
102799,0.0029031937
102800,0.0017966827
102801,0.0017966827
102802,0.0017966827
102803,0.0017966827
102804,0.0029031937
102805,0.0050586807
102806,0.0030829548
102807,0.0050586807
102808,0.0012441203
102809,0.0012441203
102810,0.0012441203
102811,0.0012441203
102812,0.0050586807
102813,0.0029602183
102814,0.0015516011
102815,0.0029602183
102816,0.0006617558
102817,0.0006617558
102818,0.0006617558
102819,0.0006617558
102820,0.0029602183
102821,0.010367574
102822,0.006331598
102823,0.010367574
102824,0.002347632
102825,0.002347632
102826,0.002347632
102827,0.002347632
102828,0.010367574
102829,0.003747136
102830,0.0056812293
102831,0.003747136
102832,0.002202678
102833,0.002202678
102834,0.002202678
102835,0.002202678
102836,0.003747136
102837,0.004270517
102838,0.0026018126
102839,0.004270517
102840,0.0009899612
102841,0.0009899612
102842,0.0009899612
102843,0.0009899612
102844,0.004270517
102845,0.0071849865
102846,0.0043824655
102847,0.0071849865
102848,0.0016693264
102849,0.0016693264
102850,0.0016693264
102851,0.0016693264
102852,0.0071849865
102853,0.004571835
102854,0.00278572
102855,0.004571835
102856,0.0010671986
102857,0.0010671986
102858,0.0010671986
102859,0.0010671986
102860,0.004571835
102861,0.018870605
102862,0.008576776
102863,0.01607508
102864,0.0032975446
102865,0.0032975446
102866,0.0032975446
102867,0.0032975446
102868,0.01607508
102869,0.0052963505
102870,0.0027791867
102871,0.0052963505
102872,0.0010646918
102873,0.0010646918
102874,0.0010646918
102875,0.0010646918
102876,0.0052963505
102877,0.0059752273
102878,0.0028292788
102879,0.005080155
102880,0.0011465788
102881,0.0011465788
102882,0.0011465788
102883,0.0011465788
102884,0.005080155
102885,0.008296662
102886,0.005062738
102887,0.008296662
102888,0.0020295717
102889,0.0020295717
102890,0.0020295717
102891,0.0020295717
102892,0.008296662
102893,0.023142193
102894,0.0110595785
102895,0.019726591
102896,0.0051078545
102897,0.0051078545
102898,0.0051078545
102899,0.0051078545
102900,0.019726591
102901,0.021248156
102902,0.008741884
102903,0.018106926
102904,0.003396551
102905,0.003396551
102906,0.003396551
102907,0.003396551
102908,0.018106926
102909,0.020541757
102910,0.008447672
102911,0.017503094
102912,0.0032816431
102913,0.0032816431
102914,0.0032816431
102915,0.0032816431
102916,0.017503094
102917,0.0028948118
102918,0.0015172716
102919,0.0028948118
102920,0.0006471012
102921,0.0006471012
102922,0.0006471012
102923,0.0006471012
102924,0.0028948118
102925,0.0067291916
102926,0.0038393473
102927,0.005721828
102928,0.0015659365
102929,0.0015659365
102930,0.0015659365
102931,0.0015659365
102932,0.005721828
102933,0.0050586807
102934,0.0030829548
102935,0.0050586807
102936,0.0012441203
102937,0.0012441203
102938,0.0012441203
102939,0.0012441203
102940,0.0050586807
102941,0.0112632
102942,0.006209405
102943,0.009583638
102944,0.0024937121
102945,0.0024937121
102946,0.0024937121
102947,0.0024937121
102948,0.009583638
102949,0.003377182
102950,0.0017705061
102951,0.003377182
102952,0.0007552131
102953,0.0007552131
102954,0.0007552131
102955,0.0007552131
102956,0.003377182
102957,0.004270517
102958,0.0064729983
102959,0.004270517
102960,0.0024688414
102961,0.0024688414
102962,0.0024688414
102963,0.0024688414
102964,0.004270517
102965,0.005681959
102966,0.008606087
102967,0.005681959
102968,0.0033088746
102969,0.0033088746
102970,0.0033088746
102971,0.0033088746
102972,0.005681959
102973,0.0032558648
102974,0.0049376455
102975,0.0032558648
102976,0.0019135053
102977,0.0019135053
102978,0.0019135053
102979,0.0019135053
102980,0.0032558648
102981,0.013141657
102982,0.0075992863
102983,0.011185159
102984,0.002656103
102985,0.002656103
102986,0.002656103
102987,0.002656103
102988,0.011185159
102989,0.00781603
102990,0.004302249
102991,0.006647054
102992,0.0016666165
102993,0.0016666165
102994,0.0016666165
102995,0.0016666165
102996,0.006647054
102997,0.0060386723
102998,0.0028594162
102999,0.005134143
103000,0.001158813
103001,0.001158813
103002,0.001158813
103003,0.001158813
103004,0.005134143
103005,0.003051667
103006,0.0015996037
103007,0.003051667
103008,0.0006477719
103009,0.0006477719
103010,0.0006477719
103011,0.0006477719
103012,0.003051667
103013,0.0052146167
103014,0.0027103995
103015,0.0052146167
103016,0.0010382957
103017,0.0010382957
103018,0.0010382957
103019,0.0010382957
103020,0.0052146167
103021,0.002984246
103022,0.0015642138
103023,0.002984246
103024,0.0006334272
103025,0.0006334272
103026,0.0006334272
103027,0.0006334272
103028,0.002984246
103029,0.0031613626
103030,0.0019252223
103031,0.0031613626
103032,0.0007447082
103033,0.0007447082
103034,0.0007447082
103035,0.0007447082
103036,0.0031613626
103037,0.0031613626
103038,0.0019252223
103039,0.0031613626
103040,0.0007447082
103041,0.0007447082
103042,0.0007447082
103043,0.0007447082
103044,0.0031613626
103045,0.0073722783
103046,0.0033294505
103047,0.0062692547
103048,0.0013496785
103049,0.0013496785
103050,0.0013496785
103051,0.0013496785
103052,0.0062692547
103053,0.00643763
103054,0.0039254664
103055,0.005473673
103056,0.0015203049
103057,0.0015203049
