Id,WnvPresent
113543,0.4240148989202777
113544,0.42267980210617007
113545,0.4202823875622813
113546,0.42267980210617007
113547,0.3357412306331797
113548,0.3357412306331797
113549,0.3357412306331797
113550,0.3357412306331797
113551,0.42267980210617007
113552,0.42496218198884206
113553,0.42256129721339303
113554,0.42496218198884206
113555,0.3378288674602858
113556,0.3378288674602858
113557,0.3378288674602858
113558,0.3378288674602858
113559,0.42496218198884206
113560,0.4209433226297576
113561,0.41854861676344773
113562,0.4209433226297576
113563,0.3341551882693992
113564,0.3341551882693992
113565,0.3341551882693992
113566,0.3341551882693992
113567,0.4209433226297576
113568,0.4242511782747791
113569,0.42185136358084185
113570,0.4242511782747791
113571,0.3371781655347617
113572,0.3371781655347617
113573,0.3371781655347617
113574,0.3371781655347617
113575,0.4242511782747791
113576,0.42479030098191944
113577,0.4223896739833989
113578,0.42479030098191944
113579,0.33767153382268095
113580,0.33767153382268095
113581,0.33767153382268095
113582,0.33767153382268095
113583,0.42479030098191944
113584,0.4279775700124429
113585,0.4279775700124429
113586,0.4279775700124429
113587,0.4279775700124429
113588,0.4279775700124429
113589,0.42557225722316616
113590,0.42557225722316616
113591,0.42557225722316616
113592,0.4279775700124429
113593,0.4279775700124429
113594,0.4279775700124429
113595,0.4279775700124429
113596,0.4279775700124429
113597,0.4279775700124429
113598,0.4279775700124429
113599,0.34059218447581724
113600,0.34059218447581724
113601,0.34059218447581724
113602,0.34059218447581724
113603,0.4279775700124429
113604,0.42905939430873496
113605,0.4266525363763941
113606,0.42905939430873496
113607,0.34158502425506526
113608,0.34158502425506526
113609,0.34158502425506526
113610,0.34158502425506526
113611,0.42905939430873496
113612,0.42347830821433685
113613,0.421079667962974
113614,0.42347830821433685
113615,0.33647121832670485
113616,0.33647121832670485
113617,0.33647121832670485
113618,0.33647121832670485
113619,0.42347830821433685
113620,0.4209413807647972
113621,0.41854667796065237
113622,0.4209413807647972
113623,0.3341534157326218
113624,0.3341534157326218
113625,0.3341534157326218
113626,0.3341534157326218
113627,0.4209413807647972
113628,0.42347830821433685
113629,0.421079667962974
113630,0.42347830821433685
113631,0.33647121832670485
113632,0.33647121832670485
113633,0.33647121832670485
113634,0.33647121832670485
113635,0.42347830821433685
113636,0.4218134297963247
113637,0.4194173592837558
113638,0.4218134297963247
113639,0.3349496698685216
113640,0.3349496698685216
113641,0.3349496698685216
113642,0.3349496698685216
113643,0.4218134297963247
113644,0.42197031946948954
113645,0.4195740044770311
113646,0.42197031946948954
113647,0.33509297584127246
113648,0.33509297584127246
113649,0.33509297584127246
113650,0.33509297584127246
113651,0.42197031946948954
113652,0.4228973698824393
113653,0.4204996201319893
113654,0.4228973698824393
113655,0.335940088128624
113656,0.335940088128624
113657,0.335940088128624
113658,0.335940088128624
113659,0.4228973698824393
113660,0.4237978824867299
113661,0.4213987551936948
113662,0.4237978824867299
113663,0.3367634869120531
113664,0.3367634869120531
113665,0.3367634869120531
113666,0.3367634869120531
113667,0.4237978824867299
113668,0.4237978824867299
113669,0.4213987551936948
113670,0.4237978824867299
113671,0.3367634869120531
113672,0.3367634869120531
113673,0.3367634869120531
113674,0.3367634869120531
113675,0.4237978824867299
113676,0.4237978824867299
113677,0.4213987551936948
113678,0.4237978824867299
113679,0.3367634869120531
113680,0.3367634869120531
113681,0.3367634869120531
113682,0.3367634869120531
113683,0.4237978824867299
113684,0.42315198884562294
113685,0.4207538479832416
113686,0.42315198884562294
113687,0.3361728496592044
113688,0.3361728496592044
113689,0.3361728496592044
113690,0.3361728496592044
113691,0.42315198884562294
113692,0.4287806268732986
113693,0.42637416490125174
113694,0.4287806268732986
113695,0.34132911323595366
113696,0.34132911323595366
113697,0.34132911323595366
113698,0.34132911323595366
113699,0.4287806268732986
113700,0.4269888760569924
113701,0.42458499547915335
113702,0.4269888760569924
113703,0.33968548505266116
113704,0.33968548505266116
113705,0.33968548505266116
113706,0.33968548505266116
113707,0.4269888760569924
113708,0.4231178611882357
113709,0.4207197726744267
113710,0.4231178611882357
113711,0.33614164919487405
113712,0.33614164919487405
113713,0.33614164919487405
113714,0.33614164919487405
113715,0.4231178611882357
113716,0.42185337061346695
113717,0.41945723781563155
113718,0.42185337061346695
113719,0.33498615104107143
113720,0.33498615104107143
113721,0.33498615104107143
113722,0.33498615104107143
113723,0.42185337061346695
113724,0.4208365189298135
113725,0.4184419815942161
113726,0.4208365189298135
113727,0.3340577013576199
113728,0.3340577013576199
113729,0.3340577013576199
113730,0.3340577013576199
113731,0.4208365189298135
113732,0.42332333705506403
113733,0.42092493370624345
113734,0.42332333705506403
113735,0.3363295124823856
113736,0.3363295124823856
113737,0.3363295124823856
113738,0.3363295124823856
113739,0.42332333705506403
113740,0.4237978824867299
113741,0.4213987551936948
113742,0.4237978824867299
113743,0.3367634869120531
113744,0.3367634869120531
113745,0.3367634869120531
113746,0.3367634869120531
113747,0.4237978824867299
113748,0.42536156480513054
113749,0.42296008329725676
113750,0.42536156480513054
113751,0.33819452247652343
113752,0.33819452247652343
113753,0.33819452247652343
113754,0.33819452247652343
113755,0.42536156480513054
113756,0.4225109112684349
113757,0.42011375757482916
113758,0.4225109112684349
113759,0.33558688523486974
113760,0.33558688523486974
113761,0.33558688523486974
113762,0.33558688523486974
113763,0.4225109112684349
113764,0.4231535511908094
113765,0.42075540793248656
113766,0.4231535511908094
113767,0.3361742780172848
113768,0.3361742780172848
113769,0.3361742780172848
113770,0.3361742780172848
113771,0.4231535511908094
113772,0.42249873387191156
113773,0.4201015990078075
113774,0.42249873387191156
113775,0.3355757573140082
113776,0.3355757573140082
113777,0.3355757573140082
113778,0.3355757573140082
113779,0.42249873387191156
113780,0.4241631983555603
113781,0.4217635167635766
113782,0.4241631983555603
113783,0.3370976703181545
113784,0.3370976703181545
113785,0.3370976703181545
113786,0.3370976703181545
113787,0.4241631983555603
113788,0.42351715718043387
113789,0.4211184576149891
113790,0.42351715718043387
113791,0.3365067443292651
113792,0.3365067443292651
113793,0.3365067443292651
113794,0.3365067443292651
113795,0.42351715718043387
113796,0.42599352917623423
113797,0.4235911098214224
113798,0.42599352917623423
113799,0.3387733304327553
113800,0.3387733304327553
113801,0.3387733304327553
113802,0.3387733304327553
113803,0.42599352917623423
113804,0.4237978824867299
113805,0.4213987551936948
113806,0.4237978824867299
113807,0.3367634869120531
113808,0.3367634869120531
113809,0.3367634869120531
113810,0.3367634869120531
113811,0.4237978824867299
113812,0.42298460974820484
113813,0.42058672584818635
113814,0.42298460974820484
113815,0.3360198342456781
113816,0.3360198342456781
113817,0.3360198342456781
113818,0.3360198342456781
113819,0.42298460974820484
113820,0.4237978824867299
113821,0.4213987551936948
113822,0.4237978824867299
113823,0.3367634869120531
113824,0.3367634869120531
113825,0.3367634869120531
113826,0.3367634869120531
113827,0.4237978824867299
113828,0.42389364548404035
113829,0.4214943726352289
113830,0.42389364548404035
113831,0.3368510805061965
113832,0.3368510805061965
113833,0.3368510805061965
113834,0.3368510805061965
113835,0.42389364548404035
113836,0.4251923916050431
113837,0.4227911624829549
113838,0.4251923916050431
113839,0.33803962320498643
113840,0.33803962320498643
113841,0.33803962320498643
113842,0.33803962320498643
113843,0.4251923916050431
113844,0.4225109112684349
113845,0.42011375757482916
113846,0.4225109112684349
113847,0.33558688523486974
113848,0.33558688523486974
113849,0.33558688523486974
113850,0.33558688523486974
113851,0.4225109112684349
113852,0.33784115067463766
113853,0.3356451736738056
113854,0.33784115067463766
113855,0.26047935176305204
113856,0.26047935176305204
113857,0.26047935176305204
113858,0.26047935176305204
113859,0.33784115067463766
113860,0.4189167082718268
113861,0.4165252384611163
113862,0.4189167082718268
113863,0.33230662474986844
113864,0.33230662474986844
113865,0.33230662474986844
113866,0.33230662474986844
113867,0.4189167082718268
113868,0.4266748177178775
113869,0.4242713960955471
113870,0.4266748177178775
113871,0.33939760612010145
113872,0.33939760612010145
113873,0.33939760612010145
113874,0.33939760612010145
113875,0.4266748177178775
113876,0.4216984788074948
113877,0.41930258772862894
113878,0.4216984788074948
113879,0.3348446816428727
113880,0.3348446816428727
113881,0.3348446816428727
113882,0.3348446816428727
113883,0.4216984788074948
113884,0.42446345896108123
113885,0.4220633237398884
113886,0.42446345896108123
113887,0.33737240768779697
113888,0.33737240768779697
113889,0.33737240768779697
113890,0.33737240768779697
113891,0.42446345896108123
113892,0.4216471319453214
113893,0.4192513211005269
113894,0.4216471319453214
113895,0.3347977877733066
113896,0.3347977877733066
113897,0.3347977877733066
113898,0.3347977877733066
113899,0.4216471319453214
113900,0.4163165478247316
113901,0.4139293478934118
113902,0.4163165478247316
113903,0.32993880547842064
113904,0.32993880547842064
113905,0.32993880547842064
113906,0.32993880547842064
113907,0.4163165478247316
113908,0.4194922312464145
113909,0.4170998342610806
113910,0.4194922312464145
113911,0.3328313133164421
113912,0.3328313133164421
113913,0.3328313133164421
113914,0.3328313133164421
113915,0.4194922312464145
113916,0.4171641974135462
113917,0.4147755909361708
113918,0.4171641974135462
113919,0.33071023107337955
113920,0.33071023107337955
113921,0.33071023107337955
113922,0.33071023107337955
113923,0.4171641974135462
113924,0.4194227400093959
113925,0.41703045463039123
113926,0.4194227400093959
113927,0.33276794864641784
113928,0.33276794864641784
113929,0.33276794864641784
113930,0.33276794864641784
113931,0.4194227400093959
113932,0.4169595495417609
113933,0.41457128135592924
113934,0.4169595495417609
113935,0.3305239433661204
113936,0.3305239433661204
113937,0.3305239433661204
113938,0.3305239433661204
113939,0.4169595495417609
113940,0.42276798137750776
113941,0.42037043086394105
113942,0.42276798137750776
113943,0.3358218229938413
113944,0.3358218229938413
113945,0.3358218229938413
113946,0.3358218229938413
113947,0.42276798137750776
113948,0.41926601259789725
113949,0.41687397927854647
113950,0.41926601259789725
113951,0.3326250503226022
113952,0.3326250503226022
113953,0.3326250503226022
113954,0.3326250503226022
113955,0.41926601259789725
113956,0.42016671931900795
113957,0.4177732439947992
113958,0.42016671931900795
113959,0.333446499262224
113960,0.333446499262224
113961,0.333446499262224
113962,0.333446499262224
113963,0.42016671931900795
113964,0.4214183152961861
113965,0.41902286262672556
113966,0.4214183152961861
113967,0.33458883581205096
113968,0.33458883581205096
113969,0.33458883581205096
113970,0.33458883581205096
113971,0.4214183152961861
113972,0.4193284571404882
113973,0.41693632333584163
113974,0.4193284571404882
113975,0.33268198306336516
113976,0.33268198306336516
113977,0.33268198306336516
113978,0.33268198306336516
113979,0.4193284571404882
113980,0.4254552924468366
113981,0.4230536713504846
113982,0.4254552924468366
113983,0.3382803499280275
113984,0.3382803499280275
113985,0.3382803499280275
113986,0.3382803499280275
113987,0.4254552924468366
113988,0.3354205217290181
113989,0.3332323606485072
113990,0.3354205217290181
113991,0.25839671420602056
113992,0.25839671420602056
113993,0.25839671420602056
113994,0.25839671420602056
113995,0.3354205217290181
113996,0.4204827453474207
113997,0.4180887678464924
113998,0.4204827453474207
113999,0.333734841389134
114000,0.333734841389134
114001,0.333734841389134
114002,0.333734841389134
114003,0.4204827453474207
114004,0.4191586695498938
114005,0.4167668091449456
114006,0.4191586695498938
114007,0.3325271880522722
114008,0.3325271880522722
114009,0.3325271880522722
114010,0.3325271880522722
114011,0.4191586695498938
114012,0.4228256686760186
114013,0.4204280292929851
114014,0.4228256686760186
114015,0.3358745496394436
114016,0.3358745496394436
114017,0.3358745496394436
114018,0.3358745496394436
114019,0.4228256686760186
114020,0.4266748177178775
114021,0.4242713960955471
114022,0.4266748177178775
114023,0.33939760612010145
114024,0.33939760612010145
114025,0.33939760612010145
114026,0.33939760612010145
114027,0.4266748177178775
114028,0.42447529361558495
114029,0.42207514055100737
114030,0.42447529361558495
114031,0.33738323755875216
114032,0.33738323755875216
114033,0.33738323755875216
114034,0.33738323755875216
114035,0.42447529361558495
114036,0.4178650138812113
114037,0.4154752551484646
114038,0.4178650138812113
114039,0.331348378616366
114040,0.331348378616366
114041,0.331348378616366
114042,0.331348378616366
114043,0.4178650138812113
114044,0.4185147693096086
114045,0.4161239508810459
114046,0.4185147693096086
114047,0.3319403154036894
114048,0.3319403154036894
114049,0.3319403154036894
114050,0.3319403154036894
114051,0.4185147693096086
114052,0.4197665657833101
114053,0.41737372912845105
114054,0.4197665657833101
114055,0.33308149226433287
114056,0.33308149226433287
114057,0.33308149226433287
114058,0.33308149226433287
114059,0.4197665657833101
114060,0.4216711653527175
114061,0.41927531694713216
114062,0.4216711653527175
114063,0.33481973669989695
114064,0.33481973669989695
114065,0.33481973669989695
114066,0.33481973669989695
114067,0.4216711653527175
114068,0.4178650138812113
114069,0.4154752551484646
114070,0.4178650138812113
114071,0.331348378616366
114072,0.331348378616366
114073,0.331348378616366
114074,0.331348378616366
114075,0.4178650138812113
114076,0.4205048345489778
114077,0.418110822020773
114078,0.4205048345489778
114079,0.33375499800106573
114080,0.33375499800106573
114081,0.33375499800106573
114082,0.33375499800106573
114083,0.4205048345489778
114084,0.42237675537227687
114085,0.41997980927997525
114086,0.42237675537227687
114087,0.33546429652531873
114088,0.33546429652531873
114089,0.33546429652531873
114090,0.33546429652531873
114091,0.42237675537227687
114092,0.4189815832597748
114093,0.41659000860972106
114094,0.4189815832597748
114095,0.33236575875722696
114096,0.33236575875722696
114097,0.33236575875722696
114098,0.33236575875722696
114099,0.4189815832597748
114100,0.4232243910206291
114101,0.4208261391758765
114102,0.4232243910206291
114103,0.3362390442768632
114104,0.3362390442768632
114105,0.3362390442768632
114106,0.3362390442768632
114107,0.4232243910206291
114108,0.41983822279439215
114109,0.4174452715397041
114110,0.41983822279439215
114111,0.3331468478095776
114112,0.3331468478095776
114113,0.3331468478095776
114114,0.3331468478095776
114115,0.41983822279439215
114116,0.4204827453474207
114117,0.4180887678464924
114118,0.4204827453474207
114119,0.333734841389134
114120,0.333734841389134
114121,0.333734841389134
114122,0.333734841389134
114123,0.4204827453474207
114124,0.41777082920596514
114125,0.4153812247676415
114126,0.41777082920596514
114127,0.3312625976890645
114128,0.3312625976890645
114129,0.3312625976890645
114130,0.3312625976890645
114131,0.41777082920596514
114132,0.4207469871829885
114133,0.4183525912962786
114134,0.4207469871829885
114135,0.3339759854301772
114136,0.3339759854301772
114137,0.3339759854301772
114138,0.3339759854301772
114139,0.4207469871829885
114140,0.41918789388303956
114141,0.4167959863794496
114142,0.41918789388303956
114143,0.3325538304864601
114144,0.3325538304864601
114145,0.3325538304864601
114146,0.3325538304864601
114147,0.41918789388303956
114148,0.41854239544681193
114149,0.41615153214591494
114150,0.41854239544681193
114151,0.3319654892874123
114152,0.3319654892874123
114153,0.3319654892874123
114154,0.3319654892874123
114155,0.41854239544681193
114156,0.41854239544681193
114157,0.41615153214591494
114158,0.41854239544681193
114159,0.3319654892874123
114160,0.3319654892874123
114161,0.3319654892874123
114162,0.3319654892874123
114163,0.41854239544681193
114164,0.42118536148412505
114165,0.41879027452122985
114166,0.42118536148412505
114167,0.3343761408341749
114168,0.3343761408341749
114169,0.3343761408341749
114170,0.3343761408341749
114171,0.42118536148412505
114172,0.42012281317180544
114173,0.4177294077710527
114174,0.42012281317180544
114175,0.33340644442888606
114176,0.33340644442888606
114177,0.33340644442888606
114178,0.33340644442888606
114179,0.42012281317180544
114180,0.4204827453474207
114181,0.4180887678464924
114182,0.4204827453474207
114183,0.333734841389134
114184,0.333734841389134
114185,0.333734841389134
114186,0.333734841389134
114187,0.4204827453474207
114188,0.4232243910206291
114189,0.4208261391758765
114190,0.4232243910206291
114191,0.3362390442768632
114192,0.3362390442768632
114193,0.3362390442768632
114194,0.3362390442768632
114195,0.4232243910206291
114196,0.4191586695498938
114197,0.4167668091449456
114198,0.4191586695498938
114199,0.3325271880522722
114200,0.3325271880522722
114201,0.3325271880522722
114202,0.3325271880522722
114203,0.4191586695498938
114204,0.42183447403747576
114205,0.41943837070379636
114206,0.42183447403747576
114207,0.3349688911434111
114208,0.3349688911434111
114209,0.3349688911434111
114210,0.3349688911434111
114211,0.42183447403747576
114212,0.42088255801358865
114213,0.4184879480032581
114214,0.42088255801358865
114215,0.3340997234130198
114216,0.3340997234130198
114217,0.3340997234130198
114218,0.3340997234130198
114219,0.42088255801358865
114220,0.33852382511056667
114221,0.3363256645654431
114222,0.33852382511056667
114223,0.26106733514757563
114224,0.26106733514757563
114225,0.26106733514757563
114226,0.26106733514757563
114227,0.33852382511056667
114228,0.4232601050570741
114229,0.42086179850559424
114230,0.4232601050570741
114231,0.3362716975509955
114232,0.3362716975509955
114233,0.3362716975509955
114234,0.3362716975509955
114235,0.4232601050570741
114236,0.4251098791724819
114237,0.4227087733526112
114238,0.4251098791724819
114239,0.3379640795099686
114240,0.3379640795099686
114241,0.3379640795099686
114242,0.3379640795099686
114243,0.4251098791724819
114244,0.42376145945862337
114245,0.42136238757430783
114246,0.42376145945862337
114247,0.33673017264953176
114248,0.33673017264953176
114249,0.33673017264953176
114250,0.33673017264953176
114251,0.42376145945862337
114252,0.4216984788074948
114253,0.41930258772862894
114254,0.4216984788074948
114255,0.3348446816428727
114256,0.3348446816428727
114257,0.3348446816428727
114258,0.3348446816428727
114259,0.4216984788074948
114260,0.41784909344400006
114261,0.41545936078007667
114262,0.41784909344400006
114263,0.331333878296885
114264,0.331333878296885
114265,0.331333878296885
114266,0.331333878296885
114267,0.41784909344400006
114268,0.41901458652723517
114269,0.4166229585748919
114270,0.41901458652723517
114271,0.3323958425150751
114272,0.3323958425150751
114273,0.3323958425150751
114274,0.3323958425150751
114275,0.41901458652723517
114276,0.41991987657022883
114277,0.4175267948508459
114278,0.41991987657022883
114279,0.333221325075079
114280,0.333221325075079
114281,0.333221325075079
114282,0.333221325075079
114283,0.41991987657022883
114284,0.4175057081422805
114285,0.41511653896265205
114286,0.4175057081422805
114287,0.33102116324432734
114288,0.33102116324432734
114289,0.33102116324432734
114290,0.33102116324432734
114291,0.4175057081422805
114292,0.41919000983896665
114293,0.4167980989259013
114294,0.41919000983896665
114295,0.3325557595243248
114296,0.3325557595243248
114297,0.3325557595243248
114298,0.3325557595243248
114299,0.41919000983896665
114300,0.4166004651960767
114301,0.41421279257714144
114302,0.4166004651960767
114303,0.3301971400970734
114304,0.3301971400970734
114305,0.3301971400970734
114306,0.3301971400970734
114307,0.4166004651960767
114308,0.421016553621672
114309,0.418621732329968
114310,0.421016553621672
114311,0.3342220354000927
114312,0.3342220354000927
114313,0.3342220354000927
114314,0.3342220354000927
114315,0.421016553621672
114316,0.42100984610957193
114317,0.4186150353857531
114318,0.42100984610957193
114319,0.3342159124657071
114320,0.3342159124657071
114321,0.3342159124657071
114322,0.3342159124657071
114323,0.42100984610957193
114324,0.3355899933535187
114325,0.3334012813366134
114326,0.3355899933535187
114327,0.2585424091565081
114328,0.2585424091565081
114329,0.2585424091565081
114330,0.2585424091565081
114331,0.3355899933535187
114332,0.4198924060087998
114333,0.4174993681667056
114334,0.4198924060087998
114335,0.33319626840462246
114336,0.33319626840462246
114337,0.33319626840462246
114338,0.33319626840462246
114339,0.4198924060087998
114340,0.4215540977934837
114341,0.4191584324546444
114342,0.4215540977934837
114343,0.3347128262611266
114344,0.3347128262611266
114345,0.3347128262611266
114346,0.3347128262611266
114347,0.4215540977934837
114348,0.42360353477064044
114349,0.42120470343115485
114350,0.42360353477064044
114351,0.3365857370992658
114352,0.3365857370992658
114353,0.3365857370992658
114354,0.3365857370992658
114355,0.42360353477064044
114356,0.4151049251157495
114357,0.41271976015920964
114358,0.4151049251157495
114359,0.32883694347421266
114360,0.32883694347421266
114361,0.32883694347421266
114362,0.32883694347421266
114363,0.4151049251157495
114364,0.4200080003650046
114365,0.41761477799001717
114366,0.4200080003650046
114367,0.33330170856999364
114368,0.33330170856999364
114369,0.33330170856999364
114370,0.33330170856999364
114371,0.4200080003650046
114372,0.42138661177656617
114373,0.4189912088148384
114374,0.42138661177656617
114375,0.33455988731530995
114376,0.33455988731530995
114377,0.33455988731530995
114378,0.33455988731530995
114379,0.42138661177656617
114380,0.42254412413383
114381,0.4201469190990678
114382,0.42254412413383
114383,0.33561723623095413
114384,0.33561723623095413
114385,0.33561723623095413
114386,0.33561723623095413
114387,0.42254412413383
114388,0.42194145459293303
114389,0.4195451845441256
114390,0.42194145459293303
114391,0.335066608918872
114392,0.335066608918872
114393,0.335066608918872
114394,0.335066608918872
114395,0.42194145459293303
114396,0.42310223002252434
114397,0.4207041654930628
114398,0.42310223002252434
114399,0.3361273589968814
114400,0.3361273589968814
114401,0.3361273589968814
114402,0.3361273589968814
114403,0.42310223002252434
114404,0.4185147693096086
114405,0.4161239508810459
114406,0.4185147693096086
114407,0.3319403154036894
114408,0.3319403154036894
114409,0.3319403154036894
114410,0.3319403154036894
114411,0.4185147693096086
114412,0.41915872803051585
114413,0.4167668675313021
114414,0.41915872803051585
114415,0.3325272413657198
114416,0.3325272413657198
114417,0.3325272413657198
114418,0.3325272413657198
114419,0.41915872803051585
114420,0.42372104165134666
114421,0.4213220312832954
114422,0.42372104165134666
114423,0.3366932055812666
114424,0.3366932055812666
114425,0.3366932055812666
114426,0.3366932055812666
114427,0.42372104165134666
114428,0.42310223002252434
114429,0.4207041654930628
114430,0.42310223002252434
114431,0.3361273589968814
114432,0.3361273589968814
114433,0.3361273589968814
114434,0.3361273589968814
114435,0.42310223002252434
114436,0.4189691501849006
114437,0.4165775956205619
114438,0.4189691501849006
114439,0.3323544257106585
114440,0.3323544257106585
114441,0.3323544257106585
114442,0.3323544257106585
114443,0.4189691501849006
114444,0.41879911016960325
114445,0.4164078306103682
114446,0.41879911016960325
114447,0.33219944021233344
114448,0.33219944021233344
114449,0.33219944021233344
114450,0.33219944021233344
114451,0.41879911016960325
114452,0.42071779142997523
114453,0.41832344170288027
114454,0.42071779142997523
114455,0.3339493394942549
114456,0.3339493394942549
114457,0.3339493394942549
114458,0.3339493394942549
114459,0.42071779142997523
114460,0.41840358877296285
114461,0.4160129510830916
114462,0.41840358877296285
114463,0.3318390088880605
114464,0.3318390088880605
114465,0.3318390088880605
114466,0.3318390088880605
114467,0.41840358877296285
114468,0.41959799295969147
114469,0.41720542629766905
114470,0.41959799295969147
114471,0.3329277567577152
114472,0.3329277567577152
114473,0.3329277567577152
114474,0.3329277567577152
114475,0.41959799295969147
114476,0.42054911347729373
114477,0.41815503076395644
114478,0.42054911347729373
114479,0.3337954039098167
114480,0.3337954039098167
114481,0.3337954039098167
114482,0.3337954039098167
114483,0.42054911347729373
114484,0.42054911347729373
114485,0.41815503076395644
114486,0.42054911347729373
114487,0.3337954039098167
114488,0.3337954039098167
114489,0.3337954039098167
114490,0.3337954039098167
114491,0.42054911347729373
114492,0.4203753089023186
114493,0.41798150190194805
114494,0.4203753089023186
114495,0.33363680910514404
114496,0.33363680910514404
114497,0.33363680910514404
114498,0.33363680910514404
114499,0.4203753089023186
114500,0.4216711653527175
114501,0.41927531694713216
114502,0.4216711653527175
114503,0.33481973669989695
114504,0.33481973669989695
114505,0.33481973669989695
114506,0.33481973669989695
114507,0.4216711653527175
114508,0.41959799295969147
114509,0.41720542629766905
114510,0.41959799295969147
114511,0.3329277567577152
114512,0.3329277567577152
114513,0.3329277567577152
114514,0.3329277567577152
114515,0.41959799295969147
114516,0.4239580322940043
114517,0.4215586616810712
114518,0.4239580322940043
114519,0.3369099779321402
114520,0.3369099779321402
114521,0.3369099779321402
114522,0.3369099779321402
114523,0.4239580322940043
114524,0.42054911347729373
114525,0.41815503076395644
114526,0.42054911347729373
114527,0.3337954039098167
114528,0.3337954039098167
114529,0.3337954039098167
114530,0.3337954039098167
114531,0.42054911347729373
114532,0.42033988325608923
114533,0.4179461325255049
114534,0.42033988325608923
114535,0.3336044859917543
114536,0.3336044859917543
114537,0.3336044859917543
114538,0.3336044859917543
114539,0.42033988325608923
114540,0.42015092623245265
114541,0.41775747605542835
114542,0.42015092623245265
114543,0.333432091353071
114544,0.333432091353071
114545,0.333432091353071
114546,0.333432091353071
114547,0.42015092623245265
114548,0.4199671258215143
114549,0.4175739686680063
114550,0.4199671258215143
114551,0.333264423590118
114552,0.333264423590118
114553,0.333264423590118
114554,0.333264423590118
114555,0.4199671258215143
114556,0.4199671258215143
114557,0.4175739686680063
114558,0.4199671258215143
114559,0.333264423590118
114560,0.333264423590118
114561,0.333264423590118
114562,0.333264423590118
114563,0.4199671258215143
114564,0.4188463243689773
114565,0.4164549683935082
114566,0.4188463243689773
114567,0.3322424724152532
114568,0.3322424724152532
114569,0.3322424724152532
114570,0.3322424724152532
114571,0.4188463243689773
114572,0.4181183991489231
114573,0.4157282261812913
114574,0.4181183991489231
114575,0.3315791837906793
114576,0.3315791837906793
114577,0.3315791837906793
114578,0.3315791837906793
114579,0.4181183991489231
114580,0.4199671258215143
114581,0.4175739686680063
114582,0.4199671258215143
114583,0.333264423590118
114584,0.333264423590118
114585,0.333264423590118
114586,0.333264423590118
114587,0.4199671258215143
114588,0.42128849271439917
114589,0.4188932437178301
114590,0.42128849271439917
114591,0.3344702989013055
114592,0.3344702989013055
114593,0.3344702989013055
114594,0.3344702989013055
114595,0.42128849271439917
114596,0.42016671931900795
114597,0.4177732439947992
114598,0.42016671931900795
114599,0.333446499262224
114600,0.333446499262224
114601,0.333446499262224
114602,0.333446499262224
114603,0.42016671931900795
114604,0.42128849271439917
114605,0.4188932437178301
114606,0.42128849271439917
114607,0.3344702989013055
114608,0.3344702989013055
114609,0.3344702989013055
114610,0.3344702989013055
114611,0.42128849271439917
114612,0.42299733932529787
114613,0.4205994358633714
114614,0.42299733932529787
114615,0.3360314707893116
114616,0.3360314707893116
114617,0.3360314707893116
114618,0.3360314707893116
114619,0.42299733932529787
114620,0.4223752478461491
114621,0.41997830408869485
114622,0.4223752478461491
114623,0.3354629190476484
114624,0.3354629190476484
114625,0.3354629190476484
114626,0.3354629190476484
114627,0.4223752478461491
114628,0.41879911016960325
114629,0.4164078306103682
114630,0.41879911016960325
114631,0.33219944021233344
114632,0.33219944021233344
114633,0.33219944021233344
114634,0.33219944021233344
114635,0.41879911016960325
114636,0.42162964487607885
114637,0.4192338613682037
114638,0.42162964487607885
114639,0.33478181763985354
114640,0.33478181763985354
114641,0.33478181763985354
114642,0.33478181763985354
114643,0.42162964487607885
114644,0.42000920616828014
114645,0.4176159818697501
114646,0.42000920616828014
114647,0.33330280849724453
114648,0.33330280849724453
114649,0.33330280849724453
114650,0.33330280849724453
114651,0.42000920616828014
114652,0.41977889620767034
114653,0.4173860398257999
114654,0.41977889620767034
114655,0.33309273812261625
114656,0.33309273812261625
114657,0.33309273812261625
114658,0.33309273812261625
114659,0.41977889620767034
114660,0.41843185533040617
114661,0.4160411716665136
114662,0.41843185533040617
114663,0.3318647643131285
114664,0.3318647643131285
114665,0.3318647643131285
114666,0.3318647643131285
114667,0.41843185533040617
114668,0.4198525160253835
114669,0.4174595419238262
114670,0.4198525160253835
114671,0.3331598845029451
114672,0.3331598845029451
114673,0.3331598845029451
114674,0.3331598845029451
114675,0.4198525160253835
114676,0.42093508563962867
114677,0.41854039276289917
114678,0.42093508563962867
114679,0.3341476695513055
114680,0.3341476695513055
114681,0.3341476695513055
114682,0.3341476695513055
114683,0.42093508563962867
114684,0.4215132368510829
114685,0.41911763547266206
114686,0.4215132368510829
114687,0.33467551263114903
114688,0.33467551263114903
114689,0.33467551263114903
114690,0.33467551263114903
114691,0.4215132368510829
114692,0.4204725879389783
114693,0.418078626548063
114694,0.4204725879389783
114695,0.33372557276123216
114696,0.33372557276123216
114697,0.33372557276123216
114698,0.33372557276123216
114699,0.4204725879389783
114700,0.4208906989434381
114701,0.41849607608661576
114702,0.4208906989434381
114703,0.3341071541691599
114704,0.3341071541691599
114705,0.3341071541691599
114706,0.3341071541691599
114707,0.4208906989434381
114708,0.4203753089023186
114709,0.41798150190194805
114710,0.4203753089023186
114711,0.33363680910514404
114712,0.33363680910514404
114713,0.33363680910514404
