Id,WnvPresent
82745,0.04778402072550874
82746,0.04873583998611495
82747,0.04731475709538674
82748,0.046389338374975005
82749,0.04684987513729659
82750,0.04593311054868326
82751,0.049218469646463134
82752,0.047771597106959406
82753,0.04730244942234621
82754,0.048245162186069876
82755,0.04683768244568679
82756,0.04592114495051225
82757,0.04637725970641723
82758,0.045469302140994296
82759,0.04872318156159447
82760,0.04820460172335752
82761,0.04773141481103916
82762,0.048682239776583855
82763,0.047262642156055655
82764,0.04633819316153172
82765,0.046798247090259024
82766,0.045882444134339555
82767,0.04916436606906435
82768,0.04799981666294269
82769,0.047528539584134624
82770,0.048475528936251566
82771,0.04706166090916122
82772,0.04614095268709602
82773,0.04659914406304797
82774,0.04568705063941422
82775,0.048955713409788645
82776,0.04767692480890521
82777,0.047208660773021195
82778,0.048149598846408286
82779,0.04674477009558672
82780,0.0458299633244145
82781,0.046285216349527376
82782,0.045378975026964606
82783,0.04862671974419877
82784,0.04750932559568328
82785,0.047042626340127416
82786,0.047980421752370474
82787,0.04658028741957797
82788,0.045668545401020916
82789,0.04612227248420844
82790,0.045219070254330564
82791,0.04845595159203035
82792,0.047637032922083176
82793,0.047169141282434934
82794,0.04810933144666313
82795,0.04670561990285704
82796,0.04579154250573127
82797,0.04624643237463173
82798,0.0453409143213134
82799,0.04858607369658757
82800,0.04787489178248175
82801,0.04740478017884564
82802,0.048349428840850694
82803,0.046939057296195186
82804,0.04602063183868773
82805,0.04647768661663438
82806,0.04556785687781983
82807,0.04882842830293201
82808,0.0485837776285292
82809,0.04810705676917733
82810,0.049064979090399
82811,0.04763477945805069
82812,0.04670340833850434
82813,0.047166908855768665
82814,0.046244241498578094
82815,0.04955069842329564
82816,0.04860039355819866
82817,0.04812351790436607
82818,0.049081751103677886
82819,0.047651087080445756
82820,0.0467194127504888
82821,0.04718306423959152
82822,0.04626009619795151
82823,0.049567627816730346
82824,0.04954808113441297
82825,0.04906238613305444
82826,0.05003833128717484
82827,0.04858120880226178
82828,0.04763225829714656
82829,0.04810451187467277
82830,0.04716441123145601
82831,0.050533174284855854
82832,0.048710974334136535
82833,0.0482330686503158
82834,0.04919337048480463
82835,0.04775961632216124
82836,0.04682592436244288
82837,0.047290580453223735
82838,0.046365611584752026
82839,0.04968029442752538
82840,0.04884478535901757
82841,0.04836563359586109
82842,0.04932843795614955
82843,0.04789094549585699
82844,0.046954812675385815
82845,0.047420684102722474
82846,0.0464932946886053
82847,0.049816628771898144
82848,0.0484364595612889
82849,0.047961111368055795
82850,0.04891627692050157
82851,0.04749019535263712
82852,0.04656151297878127
82853,0.04702367474198191
82854,0.04610367372204669
82855,0.049400600648296336
82856,0.0496387960497086
82857,0.04915225780184653
82858,0.05012989643422054
82859,0.04867024417023156
82860,0.04771964174154081
82861,0.04819271784779127
82862,0.04725097897328469
82863,0.05062559668830852
82864,0.04868465618920532
82865,0.04820699562912061
82866,0.04916680517589058
82867,0.04773378639621054
82868,0.04680057458871126
82869,0.04726499160581885
82870,0.046340498891680994
82871,0.04965347990266661
82872,0.049115270257677285
82873,0.048633600793671856
82874,0.04960146147993629
82875,0.04815641579717962
82876,0.04721535111518322
82877,0.047683678191602616
82878,0.046751397921654315
82879,0.05009221196457986
82880,0.0480300388017854
82881,0.04755847981622236
82882,0.04850603533675311
82883,0.04709132157565454
82884,0.046170061190724476
82885,0.04662852749132727
82886,0.045715886518105896
82887,0.04898650644055292
82888,0.048151224117316635
82889,0.04767853492407415
82890,0.04862836029735913
82891,0.0472102558582269
82892,0.046286781749178905
82893,0.04674635027586679
82894,0.04583151406699227
82895,0.049109980538455104
82896,0.049237510609833834
82897,0.04875470381075146
82898,0.049724848609541246
82899,0.0482763908676416
82900,0.04733309824122819
82901,0.04780253464980893
82902,0.04686804494120389
82903,0.05021675536772026
82904,0.04821238172612785
82905,0.04773912227409507
82906,0.048690092924408214
82907,0.04727027768121656
82908,0.046345686602232664
82909,0.046805811275815144
82910,0.04588986742138698
82911,0.04917229297079078
82912,0.04826652770039962
82913,0.047792763432740054
82914,0.048744747926273556
82915,0.047323418211723645
82916,0.04639783834066837
82917,0.04685845534112407
82918,0.045941530946598225
82919,0.04922746123661606
82920,0.04854602681842383
82921,0.04806965766767809
82922,0.04902687364223395
82923,0.04759772915262586
82924,0.04666704695557444
82925,0.047130204450859525
82926,0.04620822027615694
82927,0.04951223539075412
82928,0.04871288136060346
82929,0.048234957915539306
82930,0.04919529542033632
82931,0.04776148797311156
82932,0.04682776122233791
82933,0.0472924346360169
82934,0.04636743126614991
82935,0.04968223742079278
82936,0.0464969693314558
82937,0.046039734085858174
82938,0.046958521998355714
82939,0.04558678016791067
82940,0.04469357302776062
82941,0.045138071701355614
82942,0.04425324870690082
82943,0.04742442839713051
82944,0.04673223591167966
82945,0.04627279940918725
82946,0.047196008359556056
82947,0.04581766264753905
82948,0.04492014461486114
82949,0.04536678963935402
82950,0.04447769202230788
82951,0.04766415317401527
82952,0.04762410357030934
82953,0.047156332634911195
82954,0.048096280380290915
82955,0.04669293095517303
82956,0.04577908996832562
82957,0.04623386212833125
82958,0.04532857850629505
82959,0.04857289989934843
82960,0.04781261652493955
82961,0.0473430860316962
82962,0.048286567614229725
82963,0.04687793942919612
82964,0.045960652155418294
82965,0.04641714022806444
82966,0.04550843915538005
82967,0.04876497622018844
82968,0.04754808441169584
82969,0.047081023235682896
82970,0.04801954551990051
82971,0.0466183254078897
82972,0.04570587454287056
82973,0.04615995456059665
82974,0.045256049421053206
82975,0.04849544335993519
82976,0.047897801036461296
82977,0.04742747567917071
82978,0.04837255363528529
82979,0.04696154081921475
82980,0.04604269669419176
82981,0.046499959928216
82982,0.04558971502207585
82983,0.0488517704350432
82984,0.047770514046743866
82985,0.047301376470121684
82986,0.048244068933317945
82987,0.04683661951740317
82988,0.04592010181994909
82989,0.046376206718521655
82990,0.045468268785208175
82991,0.048722078031265964
82992,0.048443392509024935
82993,0.04796797970669384
82994,0.048923275015834856
82995,0.04749699961755841
82996,0.04656819068989548
82997,0.04703041546544079
82998,0.046110288946789986
82999,0.04940766443283267
83000,0.0483766182137148
83001,0.04790182773109608
83002,0.048855873213127995
83003,0.04743146480403971
83004,0.04650387484829004
83005,0.04696549268651047
83006,0.04604657497554918
83007,0.04933962990509107
83008,0.04814911478701737
83009,0.04767644526340481
83010,0.04862623113323708
83011,0.04720818570395073
83012,0.04628475012181546
83013,0.04674429946570524
83014,0.04582950146207286
83015,0.04910783137536528
83016,0.04824716137951461
83017,0.04777357766172808
83018,0.04872519954922258
83019,0.047304411493043215
83020,0.04637918526915587
83021,0.04683962618600992
83022,0.04592305248754392
83023,0.04920772928838327
83024,0.04718945432459957
83025,0.046725743121713056
83026,0.04765753738023902
83027,0.04626636735342408
83028,0.04536047753185113
83029,0.04581129081824453
83030,0.04491389172753758
83031,0.04813002892290554
83032,0.04827238391255507
83033,0.04779856504964489
83034,0.04875065918912616
83035,0.04732916568618009
83036,0.04640347887801417
83037,0.04686414912328094
83038,0.04594711868395456
83039,0.0492334280082502
83040,0.048260148566645136
83041,0.04778644377003354
83042,0.04873830882533271
83043,0.0473171575268087
83044,0.04639169414313695
83045,0.04685225314363472
83046,0.04593544426446254
83047,0.049220961669477696
83048,0.0489533697836083
83049,0.048473207126001804
83050,0.04943804168021527
83051,0.04799751648832938
83052,0.047059403469114254
83053,0.047526260865906785
83054,0.04659690772402657
83055,0.049927260248537234
83056,0.04691340329110969
83057,0.04645227247827113
83058,0.047378884291798214
83059,0.045995455563803286
83060,0.04509461935737292
83061,0.045542916475194414
83062,0.04465052857313057
83063,0.04784875198626656
83064,0.04794186104329634
83065,0.04747112461645166
83066,0.04841702814726273
83067,0.04700478210244483
83068,0.04608513283522174
83069,0.046542796952759556
83070,0.04563175363452741
83071,0.0488966629077747
83072,0.047285977634236954
83073,0.046821364546080046
83074,0.04775497013995007
83075,0.046361094412546204
83076,0.045453438240906814
83077,0.04590513098725852
83078,0.045005980361707845
83079,0.048228378742153286
83080,0.04782773049734181
83081,0.04735805896349395
83082,0.04830182380662933
83083,0.04689277249287487
83084,0.04597520897259194
83085,0.04643183458918296
83086,0.045522859580265675
83087,0.04878037581886441
83088,0.04802011387682403
83089,0.047548647467143636
83090,0.04849601706261909
83091,0.04708158103368088
83092,0.04616050197473747
83093,0.04661887799220531
83094,0.045706416830083176
83095,0.04897639403945827
83096,0.04828737782558242
83097,0.04781341918328802
83098,0.04876579404754822
83099,0.047343881199678174
83100,0.04641792060175733
83101,0.04687872716908241
83102,0.04596142522445128
83103,0.04924870498482616
83104,0.04826023612879536
83105,0.047786530515858086
83106,0.04873839721061831
83107,0.047317243463078626
83108,0.04639177848045144
83109,0.046852338277081115
83110,0.0459355278122959
83111,0.04922105088474875
83112,0.04802526096245768
83113,0.04755374654249078
83114,0.04850121255957596
83115,0.04708663249743827
83116,0.04616545940201318
83117,0.046623882240723426
83118,0.04571132782775606
83119,0.048981638351108206
83120,0.049333897977162325
83121,0.04885019459678008
83122,0.04982213999742628
83123,0.04837099246924029
83124,0.047425943494300134
83125,0.047896254421312595
83126,0.04696002294470923
83127,0.05031495825764656
83128,0.04848139659598141
83129,0.04800562964576137
83130,0.04896163620205355
83131,0.04753429834303034
83132,0.046604795722476694
83133,0.047067365894477124
83134,0.046146551465671475
83135,0.0494463856867112
83136,0.048602100591494744
83137,0.04812520903521061
83138,0.0490834741718551
83139,0.047652762440503246
83140,0.04672105696089705
83141,0.0471847239597597
83142,0.046261725027957876
83143,0.04956936705297976
83144,0.048086095167033785
83145,0.04761401334704433
83146,0.04856261890292118
83147,0.047146336613083414
83148,0.04622405216226449
83149,0.04668302835086204
83150,0.045769371865889225
83151,0.04904362159951676
83152,0.04727668191001664
83153,0.046812155670074435
83154,0.04774558683921914
83155,0.04635197166076702
83156,0.04544448558290004
83157,0.045896093640036335
83158,0.044997111681910854
83159,0.04821890713232041
83160,0.04840332432231715
83161,0.04792828493451997
83162,0.04888283030201323
83163,0.047457675165364865
83164,0.04652959766637627
83165,0.046991458256754666
83166,0.046072057068274046
83167,0.04936684006134986
83168,0.04705389664360839
83169,0.04659145237304471
83170,0.04752070213371004
83171,0.04613333296693838
83172,0.04522992441234336
83173,0.045679502287025636
83174,0.044784563639669366
83175,0.04799190541471397
83176,0.04712009122447371
83177,0.04665702824744826
83178,0.0475875206147139
83179,0.04619829529772969
83180,0.04529367502079229
83181,0.045743856206154156
83182,0.044847716007396
83183,0.04805935302028083
83184,0.048119279162780956
83185,0.047646887867868915
83186,0.04859611495758608
83187,0.04717890422792583
83188,0.04625601361153232
83189,0.04671529161356476
83190,0.04580103402525298
83191,0.04907743231210257
83192,0.0488084394071017
83193,0.0483296260696949
83194,0.049291750763579084
83195,0.04785527359671414
83196,0.04691980369908629
83197,0.04738534504810854
83198,0.04645861304073167
83199,0.049779597507645316
83200,0.048850600678233776
83201,0.04837139476977063
83202,0.04933430787098344
83203,0.047896652972184
83204,0.04696041408932783
83205,0.04742633832659477
83206,0.04649884373253148
83207,0.04982255373523926
83208,0.024573018948756478
83209,0.024325876087468543
83210,0.02482260881904238
83211,0.024081157497797608
83212,0.02359890311352244
83213,0.023838840628512763
83214,0.02336132277085696
83215,0.02507466862286271
83216,0.024720593199811496
83217,0.024472003349174445
83218,0.024971643618577826
83219,0.024225851218525427
83220,0.023740769657348917
83221,0.02398211414646894
83222,0.0235017954602346
83223,0.025225177641362125
83224,0.024282275317690935
83225,0.024037984545738307
83226,0.02452898634606356
83227,0.023796091511901214
83228,0.02331940950913333
83229,0.023556573882834202
83230,0.023084576424312185
83231,0.024778140335132412
83232,0.023679549596314478
83233,0.023441176842649986
83234,0.02392028698192784
83235,0.023205146660434845
83236,0.022740026679422928
83237,0.0229714371715895
83238,0.0225108936675972
83239,0.024163411243434473
83240,0.02382919114371128
83241,0.023589348403625147
83242,0.024071412346688883
83243,0.023351861951809872
83244,0.02288387012877502
83245,0.023116709796703317
83246,0.022653321319492905
83247,0.02431603437126029
83248,0.023665467467879283
83249,0.02342723307191236
83250,0.02390606519351657
83251,0.023191339955871443
83252,0.022726490275355882
83253,0.02295776625237166
83254,0.022497490519059245
83255,0.0241490484819533
83256,0.023762736646278936
83257,0.02352354665781735
83258,0.024004298957127634
83259,0.023286706867765107
83260,0.022819990299826485
83261,0.023052195334919985
83262,0.022590070183741255
83263,0.02424825589814148
83264,0.024258120864636065
83265,0.024014067116744517
83266,0.02450459264406157
83267,0.02377240890033442
83268,0.023296189985024883
83269,0.023533123900212016
83270,0.023061585206237457
83271,0.024753505140945594
83272,0.02442082726903196
83273,0.024175177137514093
83274,0.024668910412193965
83275,0.023931937394793747
83276,0.023452599510991465
83277,0.023691085603553666
83278,0.02321645704779954
83279,0.024919449376385395
83280,0.023843841398881776
83281,0.023603854768282986
83282,0.024086207845714896
83283,0.023366225768141492
83284,0.022897952830700535
83285,0.023130932395801343
83286,0.022667265433338017
83287,0.024330976478703383
83288,0.023828224405032437
83289,0.02358839116012442
83290,0.024070436023523115
83291,0.023350914114914578
83292,0.022882940842298086
83293,0.023115771278573432
83294,0.02265240117828052
83295,0.02431504837355823
83296,0.023643828728857133
83297,0.023405806942599694
83298,0.023884211843453292
83299,0.02317012445146882
83300,0.02270569013203606
83301,0.022936759404518194
83302,0.02247689514450842
83303,0.024126978502893404
83304,0.02369989069971787
83305,0.02346131810072611
83306,0.023940829811535665
83307,0.02322508993853051
83308,0.022759579531911933
83309,0.022991184319607984
83310,0.02253025404383649
83311,0.024184157695741372
83312,0.024339461992094902
83313,0.02409461010328964
83314,0.024586739403405472
83315,0.02385216117550444
83316,0.02337438288201199
83317,0.023612092832449076
83318,0.023139009315238386
83319,0.024836465084912978
83320,0.024368235410502686
83321,0.02412310122156277
83322,0.024615797770815757
83323,0.02388037262080112
83324,0.023402042776583865
83325,0.023640027210335982
83326,0.02316639728923742
83327,0.0248658110720206
83328,0.024406406362760126
83329,0.02416089769922226
83330,0.024654346710888474
83331,0.02391779810829705
83332,0.02343873662271037
83333,0.023677085163477204
83334,0.023202730427379515
83335,0.02490474154206455
83336,0.024041730800135396
83337,0.023799800987240164
83338,0.024286058696745563
83339,0.023560246921872086
83340,0.023088177607727883
83341,0.023323046451800288
83342,0.022855618602262956
83343,0.024532807198233773
83344,0.024330246939620017
83345,0.024085485464590262
83346,0.024577433088714323
83347,0.023843126109094955
83348,0.023365524463355995
83349,0.023603146503761052
83350,0.023130237985765585
83351,0.02482706665257191
83352,0.02434514524056752
83353,0.02410023759125662
83354,0.02459247893562118
83355,0.02385773342191432
83356,0.02337984618511495
83357,0.023617610351984883
83358,0.023144418908130935
83359,0.02484226142842141
83360,0.024511063122128925
83361,0.02426452788025934
83362,0.02476003967651578
83363,0.02402041126011412
83364,0.023539344050302464
83365,0.023778690756798122
83366,0.023302349004485627
83367,0.025011480421117612
83368,0.02473600396457825
83369,0.024487263034549598
83370,0.024987206877909066
83371,0.024240961228132282
83372,0.02375558448040242
83373,0.023997075872443815
83374,0.023516464749714982
83375,0.025240894822041483
83376,0.024600371654015553
83377,0.024352960561464552
83378,0.024850232269740112
83379,0.024107976234154133
83380,0.02362519777382023
83381,0.023865396100412946
83382,0.02338735905218999
83383,0.02510256535383592
83384,0.02406450594200406
83385,0.02382235253907052
83386,0.02430905952952057
83387,0.023582576967255436
83388,0.02311007082236143
83389,0.023345157057146414
83390,0.02287729645852023
83391,0.024556035840154544
83392,0.024523457567099064
83393,0.02427680076290966
83394,0.02477255682359162
83395,0.024032563710906254
83396,0.02355125899171895
83397,0.023790723896919965
83398,0.023314146849989757
83399,0.025024121419459425
83400,0.024401321350455606
83401,0.02415586257150954
83402,0.024649211346024116
83403,0.023912812401041296
83404,0.023433848379192504
83405,0.023672148416355784
83406,0.023197890234704203
83407,0.024899555352818188
83408,0.02437951322829035
83409,0.024134268395674275
83410,0.024627187270371893
83411,0.0238914301808227
83412,0.023412884163391975
83413,0.02365097617739413
83414,0.023177132100142644
83415,0.024877313299989684
83416,0.02387872260390139
83417,0.023638393397968863
83418,0.024121434847750783
83419,0.02340042501762526
83420,0.02293148279971227
83421,0.02316479543381179
83422,0.022700465449721593
83423,0.02436655252613629
83424,0.024000503054833297
83425,0.023758978013366752
83426,0.024244422376197932
83427,0.023519824946902867
83428,0.02304854643729466
83429,0.023283021734329497
83430,0.022816377299176627
83431,0.024490758467158754
83432,0.02380006554336727
83433,0.02356050887940883
83434,0.024041997979297472
83435,0.023323305834989844
83436,0.02285587290868677
83437,0.023088434440612798
83438,0.022625599632494373
83439,0.02428632852359044
83440,0.02385818466809033
83441,0.023618057166350778
83442,0.02410069331092147
83443,0.023380288609005782
83444,0.02291174045559528
83445,0.02314485698254051
83446,0.022680917377932885
83447,0.024345605475745165
83448,0.02379568788380056
83449,0.02355617421938529
83450,0.024037576915689828
83451,0.023319013773347677
83452,0.022851664853572574
83453,0.02308418457950751
83454,0.022621432992104732
83455,0.02428186364808958
83456,0.024341894317786703
83457,0.024097018564431104
83458,0.02458919581758603
83459,0.02385454599419835
83460,0.023376721074826953
83461,0.023614454228972608
83462,0.02314132452100068
83463,0.024838945813366306
83464,0.024508710587423443
83465,0.024262198419113593
83466,0.024757663851902225
83467,0.0240181046579498
83468,0.023537082529398186
83469,0.023776406800797355
83470,0.023300109709351858
83471,0.0250090810884681
83472,0.024142817306931044
83473,0.023899895179900533
83474,0.02438814683986299
83475,0.023659358045955193
83476,0.02318535002693437
83477,0.02342118367665897
83478,0.022951835234037155
83479,0.024635906376907917
83480,0.024205163895538596
83481,0.023961629848213064
83482,0.024451111095237257
83483,0.023720486493251976
83484,0.023245282942565303
83485,0.023481711555285754
83486,0.023011178745936393
83487,0.024699494092971383
83488,0.0234900487375524
83489,0.0232535381797802
83490,0.02372890639252618
83491,0.023019352803666866
83492,0.022557870841216878
83493,0.02278747087527076
83494,0.022330531327657988
83495,0.023970133242875814
83496,0.02350494728855879
83497,0.023268290298451504
83498,0.023743952755247454
83499,0.02303395985796857
83500,0.02257219182534307
83501,0.022801934221819038
83502,0.022344711283474164
83503,0.023985328808169958
83504,0.0245892503217667
83505,0.024341948287480823
83506,0.024839000857043117
83507,0.024097072004607673
83508,0.023614506624858003
83509,0.023854598909785623
83510,0.023376772955857602
83511,0.025091222830108152
83512,0.023791454292068095
83513,0.023551982212462488
83514,0.02403330134795069
83515,0.023314862963263953
83516,0.022847595286070593
83517,0.023080074581500642
83518,0.02261740347670768
83519,0.024277545709902374
83520,0.02408874272558325
83521,0.023846351394892436
83522,0.02433353647620306
83523,0.023606340112288193
83524,0.023133369123718234
83525,0.02336868669008237
83526,0.02290036559074407
83527,0.024580755203764914
83528,0.02371796708695857
83529,0.023479216899896554
83530,0.02395908545809989
83531,0.023242812807086843
83532,0.022776955456809245
83533,0.023008732901287163
83534,0.022547458928484358
83535,0.024202594286756283
83536,0.024295015251972325
83537,0.024050599469735236
83538,0.024541852463971184
83539,0.023808582589331887
83540,0.023331656346354413
83541,0.02356894226784558
83542,0.02309670284890754
83543,0.024791133819683613
83544,0.024151703236059124
83545,0.023908693890419233
83546,0.02439712080676008
83547,0.023668070350294987
83548,0.023193891929475935
83549,0.023429810380557897
83550,0.022960293127686788
83551,0.02464496920750033
83552,0.02418894120382351
83553,0.023945566371592696
83554,0.024434727693414794
83555,0.023704580748988038
83556,0.023229688263560873
83557,0.023465962072847533
83558,0.022995737424045138
83559,0.024682948473687162
83560,0.024533236917149977
83561,0.024286484201200022
83562,0.024782432984639943
83563,0.024042152129317314
83564,0.023560660016793553
83565,0.023800218180017808
83566,0.023323455487095926
83567,0.025034095298136855
83568,0.024643073930246347
83569,0.024395244113113224
83570,0.024893357194696583
83571,0.024149844953300522
83572,0.023666248376808172
83573,0.023906853847244912
83574,0.023428006308261248
83575,0.02514611688389767
83576,0.024836298603314697
83577,0.024586574553541667
83578,0.0250884938429089
83579,0.024339298758812914
83580,0.023852001130423916
83581,0.02409444847156102
83582,0.02361193435923356
83583,0.02534318339530927
83584,0.0247389769177042
83585,0.02449020684289563
83586,0.02499020924880512
83587,0.02424387616246054
83588,0.023758442470131036
83589,0.02399996220130073
83590,0.023519294664466686
83591,0.025243926885937358
83592,0.024740637758233097
83593,0.02449185140176893
83594,0.024991886523492973
83595,0.02424550459093752
83596,0.02376003908664844
83597,0.024001574649402873
83598,0.023520875596965137
83599,0.0252456207485386
83600,0.02403495986487263
83601,0.023793096526215186
83602,0.024279220662606547
83603,0.02355360831558357
83604,0.023081668872816895
83605,0.023316473085856274
83606,0.02284917389412592
83607,0.02452590143541363
83608,0.02417654936852825
83609,0.023933296157665644
83610,0.02442221309466522
83611,0.023692431023721126
83612,0.023217776154745927
83613,0.023453931712859546
83614,0.02298394246152008
83615,0.02467030995996749
83616,0.024157478848972756
83617,0.02391441281446701
83618,0.02440295364094544
83619,0.023673733113509295
83620,0.02319944393774773
83621,0.023435417506622053
83622,0.0229657905332238
83623,0.024650859799760005
83624,0.02401829761570421
83625,0.023776597864093096
83626,0.024262393289130147
83627,0.023537271715892098
83628,0.023065651874371172
83629,0.023300297036555288
83630,0.02283331445943474
83631,0.024508907387652386
83632,0.024113582364361313
83633,0.023870947200247728
83634,0.024358622238977043
83635,0.02363069435596741
83636,0.02315724698449885
83637,0.023392801625109295
83638,0.022924008593170495
83639,0.02460608940003838
83640,0.023994730801621664
83641,0.023753262434546486
83642,0.024238592915943328
83643,0.023514165514205407
83644,0.02304299772944774
83645,0.023277417923845047
83646,0.02281088317870156
83647,0.02448487126280236
83648,0.02366902088514201
83649,0.023430751576270097
83650,0.023909653852306204
83651,0.02319482387323243
83652,0.02272990598566738
83653,0.022961215905945083
83654,0.022500872603966292
83655,0.02415267271362159
83656,0.023966294401353443
83657,0.02372510524465699
83658,0.024209874680945622
83659,0.023486284931943113
83660,0.02301566263998344
83661,0.02324981136793816
83662,0.02278381701700466
83663,0.024455868547006338
83664,0.024270352002898895
83665,0.024026178231174877
83666,0.024516944932821614
83667,0.023784401108353767
83668,0.02330794769576693
83669,0.023544998310049168
83670,0.023073227307880913
83671,0.024765979716161186
83672,0.02338598955292352
83673,0.02315050188068183
83674,0.023623814684266255
83675,0.022917329831804525
83676,0.022457846165900935
83677,0.022686451751703286
83678,0.02223149177899067
83679,0.023863999292626024
83680,0.024135393259344513
83681,0.023892544003263374
83682,0.024380649236895435
83683,0.023652079061458813
83684,0.023178213412630985
83685,0.023413976211086863
83686,0.022944768808876595
83687,0.02462833452847382
83688,0.02409069345656508
83689,0.023848282976451855
83690,0.024335506536506554
83691,0.023608252722845797
83692,0.023135244321658633
83693,0.023370580506587614
83694,0.02290222234415277
83695,0.02458274477477642
83696,0.023802366674017177
83697,0.023562787407369418
83698,0.024044321925257846
83699,0.023325561971128315
83700,0.022858084886818352
83701,0.023090668394052865
83702,0.022627789840983334
83703,0.024288675499245137
83704,0.02437990069487596
83705,0.024134652060974225
83706,0.02462757857390701
83707,0.023891810080208634
83708,0.023413256635903972
83709,0.02365135234594709
83710,0.02317750091111828
83711,0.02487770847643196
83712,0.024401512039377835
83713,0.024156051389740626
83714,0.0246494039231865
83715,0.023912999365986665
83716,0.0234340316892116
83717,0.02367233354527788
83718,0.023198071742799177
83719,0.024899749835914774
83720,0.02408100201043416
83721,0.023838686667524162
83722,0.02432571905939015
83723,0.023598750664686318
83724,0.023125928134918147
83725,0.02336117182006868
83726,0.022892997792553875
83727,0.024572860365504344
83728,0.023866330286682072
83729,0.023626122785345576
83730,0.024108919681447495
83731,0.023388274974540463
83732,0.022919570527992855
83733,0.02315276483458645
83734,0.022688670398426987
83735,0.024353913356777383
83736,0.024103263074531183
83737,0.02386072920616456
83738,0.024348200701858724
83739,0.02362057671390971
83740,0.023147327246393058
83741,0.02338278339913286
83742,0.022914186422415203
83743,0.02459556465622699
83744,0.024058006532149626
83745,0.023815916934689162
83746,0.024302495714694596
83747,0.023576204573778115
83748,0.023103823086568036
83749,0.02333884728490693
83750,0.022871110179228778
83751,0.024549407015901706
83752,0.024570684184524245
83753,0.02432356421955003
83754,0.024820250943871296
83755,0.02407886831332188
83756,0.02359665866429116
83757,0.023836573916354267
83758,0.023359100376889468
83759,0.02507228742036303
83760,0.023882561948894848
83761,0.023642195037500306
83762,0.024125312252768726
83763,0.02340418930333571
83764,0.022935173421098794
83765,0.023168522714436812
83766,0.022704119754844043
83767,0.024370468348678464
83768,0.023992945483357012
83769,0.0237514946454195
83770,0.024236789903791387
83771,0.02351241509082221
83772,0.0230412815527558
83773,0.023275684704159975
83774,0.02280918388563084
83775,0.024483050390650303
83776,0.024226357701290644
83777,0.023982615658737976
83778,0.02447251484910224
83779,0.02374126624540514
83780,0.0232656563248599
83781,0.023502287169980134
83782,0.023031351785125182
83783,0.024721109763953038
83784,0.024076522487226252
83785,0.023834251118722654
83786,0.024321195148637603
83787,0.02359435868054948
83788,0.023121622064377595
83789,0.02335682299423237
83790,0.022888734077643774
83791,0.02456829165065375
83792,0.02426894018327212
83793,0.02402478026554036
83794,0.024515519129158243
83795,0.023783016867734024
83796,0.023306590522482337
83797,0.023543627666527695
83798,0.023071883479021026
83799,0.024764539797344255
83800,0.023718012274879907
83801,0.023479261643885845
83802,0.023959131094130712
83803,0.02324285711128753
83804,0.022776998893724774
83805,0.023008776769807907
83806,0.022547501937835345
83807,0.02420264037510886
83808,0.023899330565156595
83809,0.023658798975964363
83810,0.024142247095298577
83811,0.023420630099715307
83812,0.022951292489775944
83813,0.023184801891759015
83814,0.02272008021274548
83815,0.024387570978774715
83816,0.0239798098339734
83817,0.023738487970338923
83818,0.024223524067883594
83819,0.02349953618779967
83820,0.023028654626743597
83821,0.023262932380871775
83822,0.022796681184245455
83823,0.02446965314596569
83824,0.02403999825793115
83825,0.02379808545432847
83826,0.024284308985419466
83827,0.0235585482397382
83828,0.023086512156826212
83829,0.023321364463236415
83830,0.022853969534408623
83831,0.02453104015663441
83832,0.024372956187081126
83833,0.024127775683539483
83834,0.024620565296539818
83835,0.023885001199159248
83836,0.02340658086650915
83837,0.023644610332517642
83838,0.023170890767324377
83839,0.02487062578501458
83840,0.024433023555540372
83841,0.024187253782705444
83842,0.0246812274622578
83843,0.023943895511716346
83844,0.023464323874011452
83845,0.023702926296115704
83846,0.02322806616705617
83847,0.024931888321482746
83848,0.023840933434758408
83849,0.023600975364982367
83850,0.024083271052151127
83851,0.023363374659260208
83852,0.02289515752024177
83853,0.023128109317137525
83854,0.02266449763124919
83855,0.024328010584854714
83856,0.024201934882998336
83857,0.023958432525887797
83858,0.024447850094922948
83859,0.023717320566025532
83860,0.023242178929893317
83861,0.02347857673047175
83862,0.023008105257538082
83863,0.024696200804868108
83864,0.024274895895890117
83865,0.024030677535843984
83866,0.02452153383266985
83867,0.023788856239802123
83868,0.023312315712439437
83869,0.023549409679964054
83870,0.02307755237622564
83871,0.024770614044853236
83872,0.024344469785890267
83873,0.02409956876368678
83874,0.024591796791650727
83875,0.023857071159775815
83876,0.023379196870835832
83877,0.023616954594108577
83878,0.023143775977285327
83879,0.024841572532459492
83880,0.024244718208166392
83881,0.02400079598369177
83882,0.024491057229491173
83883,0.023759268066145565
83884,0.023283306115151524
83885,0.023520112150409923
83886,0.023048828021798428
83887,0.024739835723404366
83888,0.024256093028438605
83889,0.02401205917994478
83890,0.024502544721664653
83891,0.02377042067766283
83892,0.02329424064089082
83893,0.02353115520792376
83894,0.023059655029535775
83895,0.024751436944006305
83896,0.024280421622163623
83897,0.02403614903982789
83898,0.0245271142901868
83899,0.02379427402627557
83900,0.023317627561643267
83901,0.023554774249553656
83902,0.023082811997435643
83903,0.024776249746765247
83904,0.024207249019586673
83905,0.023963694508523925
83906,0.024453216875166793
83907,0.023722530880392476
83908,0.02324728734879939
83909,0.023483735858254
83910,0.023013163441323127
