Id,WnvPresent
80688,0.16669732426505793
80689,0.11768181067298715
80690,0.09703986928104574
80691,0.08008398899894119
80692,0.09403986928104574
80693,0.09403986928104574
80694,0.09403986928104574
80695,0.09403986928104574
80696,0.08008398899894119
80697,0.10045386695004344
80698,0.08479820261437908
80699,0.09689060093227478
80700,0.07729820261437909
80701,0.07629820261437908
80702,0.07629820261437908
80703,0.07629820261437908
80704,0.09689060093227478
80705,0.0616061475460763
80706,0.05606909792902669
80707,0.06015591376716714
80708,0.053569097929026685
80709,0.052902431262360015
80710,0.052902431262360015
80711,0.052902431262360015
80712,0.06015591376716714
80713,0.03667507907125554
80714,0.055581535947712424
80715,0.049199295367102505
80716,0.047581535947712424
80717,0.047581535947712424
80718,0.047581535947712424
80719,0.047581535947712424
80720,0.049199295367102505
80721,0.06818693551287686
80722,0.06497058240945854
80723,0.05717986538411015
80724,0.06047058240945854
80725,0.05931268767261643
80726,0.05931268767261643
80727,0.05931268767261643
80728,0.05717986538411015
80729,0.08368053689941306
80730,0.07130391574279188
80731,0.06651520675109597
80732,0.06680391574279188
80733,0.06564602100594977
80734,0.06564602100594977
80735,0.06564602100594977
80736,0.06651520675109597
80737,0.0958982041169564
80738,0.023210974679726964
80739,0.10183772100376483
80740,0.022210974679726964
80741,0.022210974679726964
80742,0.022210974679726964
80743,0.022210974679726964
80744,0.10183772100376483
80745,0.08417952474589446
80746,0.04181610483247457
80747,0.06360859692328517
80748,0.04064943816580789
80749,0.03899154342896578
80750,0.03899154342896578
80751,0.03899154342896578
80752,0.06360859692328517
80753,0.02301346330802853
80754,0.020363463308028528
80755,0.04780799024622401
80756,0.020363463308028528
80757,0.019363463308028527
80758,0.019363463308028527
80759,0.019363463308028527
80760,0.04780799024622401
80761,0.09858690476190475
80762,0.040214285714285716
80763,0.14291625504125502
80764,0.036514285714285714
80765,0.036514285714285714
80766,0.036514285714285714
80767,0.036514285714285714
80768,0.14291625504125502
80769,0.0384
80770,0.027666666666666666
80771,0.046796179283679275
80772,0.023966666666666664
80773,0.023966666666666664
80774,0.023966666666666664
80775,0.023966666666666664
80776,0.046796179283679275
80777,0.07968466386554622
80778,0.05041666666666666
80779,0.08845320004070005
80780,0.04804999999999999
80781,0.04804999999999999
80782,0.04804999999999999
80783,0.04804999999999999
80784,0.08845320004070005
80785,0.02569597701149426
80786,0.01788095238095238
80787,0.044278975031992275
80788,0.017547619047619045
80789,0.017547619047619045
80790,0.017547619047619045
80791,0.017547619047619045
80792,0.043278975031992274
80793,0.0034761904761904765
80794,0.005642857142857143
80795,0.019942521830021827
80796,0.005309523809523809
80797,0.004642857142857142
80798,0.004642857142857142
80799,0.004642857142857142
80800,0.019942521830021827
80801,0.007507232422749664
80802,0.007411255411255411
80803,0.026511566928399954
80804,0.007077922077922077
80805,0.007077922077922077
80806,0.007077922077922077
80807,0.007077922077922077
80808,0.026511566928399954
80809,0.005411255411255411
80810,0.008077922077922078
80811,0.023590151320414473
80812,0.007744588744588744
80813,0.007077922077922077
80814,0.007077922077922077
80815,0.007077922077922077
80816,0.023590151320414473
80817,0.04741666666666666
80818,0.016833333333333332
80819,0.06577618611894928
80820,0.0135
80821,0.0135
80822,0.0135
80823,0.0135
80824,0.06477618611894928
80825,0.042983333333333325
80826,0.014133333333333335
80827,0.043026186118949275
80828,0.0108
80829,0.0108
80830,0.0108
80831,0.0108
80832,0.043026186118949275
80833,0.04039181096681097
80834,0.02588149350649351
80835,0.03838538817420397
80836,0.024548160173160173
80837,0.022881493506493506
80838,0.022881493506493506
80839,0.022881493506493506
80840,0.03838538817420397
80841,0.01803347763347763
80842,0.014211255411255409
80843,0.0371109416412048
80844,0.013877922077922078
80845,0.013877922077922078
80846,0.013877922077922078
80847,0.013877922077922078
80848,0.0371109416412048
80849,0.03641125541125541
80850,0.02407792207792208
80851,0.06334912166293746
80852,0.023744588744588745
80853,0.02307792207792208
80854,0.02307792207792208
80855,0.02307792207792208
80856,0.06334912166293746
80857,0.022923160173160175
80858,0.016756493506493504
80859,0.03286658198039777
80860,0.015423160173160172
80861,0.014756493506493506
80862,0.014756493506493506
80863,0.014756493506493506
80864,0.03286658198039777
80865,0.03807142857142857
80866,0.025499999999999995
80867,0.05038565647315647
80868,0.02363333333333333
80869,0.02363333333333333
80870,0.02363333333333333
80871,0.02363333333333333
80872,0.05038565647315647
80873,0.07416666666666667
80874,0.04325
80875,0.08854022690272692
80876,0.03955
80877,0.03955
80878,0.03955
80879,0.03955
80880,0.08854022690272692
80881,0.034916666666666665
80882,0.029166666666666664
80883,0.068760464997965
80884,0.026466666666666666
80885,0.026466666666666666
80886,0.026466666666666666
80887,0.026466666666666666
80888,0.068760464997965
80889,0.06933333333333333
80890,0.03683333333333333
80891,0.08491861036137352
80892,0.0335
80893,0.0335
80894,0.0335
80895,0.0335
80896,0.08391861036137352
80897,0.015113636363636364
80898,0.0166969696969697
80899,0.04089977919254235
80900,0.015663636363636366
80901,0.014663636363636365
80902,0.014663636363636365
80903,0.014663636363636365
80904,0.04089977919254235
80905,0.06696323529411766
80906,0.030333333333333334
80907,0.08643653337403338
80908,0.028300000000000002
80909,0.028300000000000002
80910,0.028300000000000002
80911,0.028300000000000002
80912,0.08643653337403338
80913,0.08307499999999998
80914,0.04628333333333333
80915,0.11840237659513976
80916,0.04275
80917,0.04275
80918,0.04275
80919,0.04275
80920,0.11840237659513976
80921,0.06409999999999999
80922,0.04243333333333334
80923,0.06745451261701262
80924,0.038733333333333335
80925,0.038733333333333335
80926,0.038733333333333335
80927,0.038733333333333335
80928,0.06745451261701262
80929,0.05686666666666666
80930,0.03253333333333333
80931,0.07680237659513975
80932,0.031
80933,0.031
80934,0.031
80935,0.031
80936,0.07680237659513975
80937,0.0518560606060606
80938,0.03916666666666666
80939,0.0736964900839901
80940,0.03813333333333333
80941,0.03813333333333333
80942,0.03813333333333333
80943,0.03813333333333333
80944,0.0736964900839901
80945,0.03733333333333333
80946,0.06233333333333334
80947,0.11498232646982648
80948,0.05963333333333333
80949,0.05963333333333333
80950,0.05963333333333333
80951,0.05963333333333333
80952,0.11498232646982648
80953,0.01566666666666667
80954,0.007666666666666667
80955,0.046265291458054615
80956,0.006633333333333334
80957,0.006633333333333334
80958,0.006633333333333334
80959,0.006633333333333334
80960,0.046265291458054615
80961,0.02783333333333333
80962,0.008833333333333332
80963,0.04510713849990166
80964,0.0055
80965,0.0055
80966,0.0055
80967,0.0055
80968,0.04510713849990166
80969,0.021574415204678364
80970,0.05606052631578946
80971,0.025424336472207987
80972,0.05606052631578946
80973,0.05506052631578947
80974,0.05506052631578947
80975,0.05506052631578947
80976,0.025424336472207987
80977,0.038935064935064934
80978,0.02426839826839827
80979,0.08260487117658172
80980,0.022935064935064937
80981,0.022935064935064937
80982,0.022935064935064937
80983,0.022935064935064937
80984,0.08260487117658172
80985,0.030766810966810967
80986,0.02221125541125541
80987,0.043444274974538136
80988,0.02187792207792208
80989,0.02187792207792208
80990,0.02187792207792208
80991,0.02187792207792208
80992,0.043444274974538136
80993,0.0688001443001443
80994,0.042006493506493506
80995,0.06651276912658494
80996,0.03830649350649351
80997,0.0373064935064935
80998,0.0373064935064935
80999,0.0373064935064935
81000,0.06651276912658494
81001,0.0550530303030303
81002,0.03033333333333333
81003,0.06862029960779963
81004,0.029299999999999996
81005,0.029299999999999996
81006,0.029299999999999996
81007,0.029299999999999996
81008,0.06862029960779963
81009,0.082
81010,0.04333333333333333
81011,0.10871666230942549
81012,0.040633333333333334
81013,0.03963333333333333
81014,0.03963333333333333
81015,0.03963333333333333
81016,0.10871666230942549
81017,0.027238095238095235
81018,0.025333333333333333
81019,0.050552323139823135
81020,0.022466666666666666
81021,0.022133333333333328
81022,0.022133333333333328
81023,0.022133333333333328
81024,0.050552323139823135
81025,0.04008333333333333
81026,0.023
81027,0.06617280266030265
81028,0.0203
81029,0.0203
81030,0.0203
81031,0.0203
81032,0.06617280266030265
81033,0.04936666666666666
81034,0.04003333333333333
81035,0.09442618611894929
81036,0.0375
81037,0.0365
81038,0.0365
81039,0.0365
81040,0.09442618611894929
81041,0.0337297619047619
81042,0.024404761904761905
81043,0.058040140877640874
81044,0.024071428571428573
81045,0.024071428571428573
81046,0.024071428571428573
81047,0.024071428571428573
81048,0.05764014087764088
81049,0.03886587301587301
81050,0.0364047619047619
81051,0.06283299802049802
81052,0.03507142857142857
81053,0.03507142857142857
81054,0.03507142857142857
81055,0.03507142857142857
81056,0.06243299802049802
81057,0.10315000000000002
81058,0.05606666666666666
81059,0.10788408655184974
81060,0.05190000000000001
81061,0.05090000000000001
81062,0.05090000000000001
81063,0.05090000000000001
81064,0.10788408655184974
81065,0.017006493506493504
81066,0.017006493506493504
81067,0.030543892681392678
81068,0.015673160173160172
81069,0.015673160173160172
81070,0.015673160173160172
81071,0.015673160173160172
81072,0.030543892681392678
81073,0.06633333333333333
81074,0.03933333333333333
81075,0.08735194369470685
81076,0.036
81077,0.036
81078,0.036
81079,0.036
81080,0.08635194369470685
81081,0.05869458874458873
81082,0.017456493506493507
81083,0.02718436887186887
81084,0.016923160173160173
81085,0.016923160173160173
81086,0.016923160173160173
81087,0.016923160173160173
81088,0.02718436887186887
81089,0.052580303030303026
81090,0.03069696969696969
81091,0.06086644585920901
81092,0.02966363636363636
81093,0.02866363636363636
81094,0.02866363636363636
81095,0.02866363636363636
81096,0.06086644585920901
81097,0.09720000000000001
81098,0.05503333333333333
81099,0.09986343636869952
81100,0.053
81101,0.051
81102,0.051
81103,0.051
81104,0.09986343636869952
81105,0.0332530303030303
81106,0.02883333333333333
81107,0.055718386243386236
81108,0.024966666666666665
81109,0.02463333333333333
81110,0.02463333333333333
81111,0.02463333333333333
81112,0.055718386243386236
81113,0.09623928571428571
81114,0.054380952380952384
81115,0.11924125504125505
81116,0.05068095238095238
81117,0.05068095238095238
81118,0.05068095238095238
81119,0.05068095238095238
81120,0.11924125504125505
81121,0.15129166666666669
81122,0.07366666666666667
81123,0.1399079217079217
81124,0.06996666666666666
81125,0.06996666666666666
81126,0.06996666666666666
81127,0.06996666666666666
81128,0.1399079217079217
81129,0.08663333333333334
81130,0.04191666666666667
81131,0.09486625504125507
81132,0.03821666666666667
81133,0.03821666666666667
81134,0.03821666666666667
81135,0.03821666666666667
81136,0.09486625504125507
81137,0.030166666666666658
81138,0.020666666666666663
81139,0.04264141737891738
81140,0.01796666666666667
81141,0.01796666666666667
81142,0.01796666666666667
81143,0.01796666666666667
81144,0.04264141737891738
81145,0.03883333333333333
81146,0.021166666666666663
81147,0.04996284595034595
81148,0.018466666666666666
81149,0.018466666666666666
81150,0.018466666666666666
81151,0.018466666666666666
81152,0.04996284595034595
81153,0.0221484126984127
81154,0.022176190476190478
81155,0.036608550246050246
81156,0.020642857142857143
81157,0.020642857142857143
81158,0.020642857142857143
81159,0.020642857142857143
81160,0.036608550246050246
81161,0.09339285714285715
81162,0.04580952380952381
81163,0.10307700956450959
81164,0.044776190476190476
81165,0.044776190476190476
81166,0.044776190476190476
81167,0.044776190476190476
81168,0.10307700956450959
81169,0.03543333333333334
81170,0.015333333333333332
81171,0.04597225116501433
81172,0.014
81173,0.014
81174,0.014
81175,0.014
81176,0.04597225116501433
81177,0.008731746031746031
81178,0.016176190476190476
81179,0.022808550246050247
81180,0.014642857142857141
81181,0.014642857142857141
81182,0.014642857142857141
81183,0.014642857142857141
81184,0.022808550246050247
81185,0.05757142857142857
81186,0.0329047619047619
81187,0.07714137911308966
81188,0.03257142857142857
81189,0.03257142857142857
81190,0.03257142857142857
81191,0.03257142857142857
81192,0.07714137911308966
81193,0.011895382395382395
81194,0.009673160173160174
81195,0.03740616929366929
81196,0.009339826839826839
81197,0.009339826839826839
81198,0.009339826839826839
81199,0.009339826839826839
81200,0.03740616929366929
81201,0.026338636363636363
81202,0.03461363636363636
81203,0.046225766419110075
81204,0.03428030303030303
81205,0.03361363636363636
81206,0.03361363636363636
81207,0.03361363636363636
81208,0.046225766419110075
81209,0.06106006493506494
81210,0.03676839826839827
81211,0.07487856398703922
81212,0.03643506493506494
81213,0.03643506493506494
81214,0.03643506493506494
81215,0.03643506493506494
81216,0.07487856398703922
81217,0.05986363636363636
81218,0.03928030303030303
81219,0.07395679994956311
81220,0.0382469696969697
81221,0.0382469696969697
81222,0.0382469696969697
81223,0.0382469696969697
81224,0.07395679994956311
81225,0.039841125541125545
81226,0.02940476190476191
81227,0.06355596255596256
81228,0.026571428571428572
81229,0.026571428571428572
81230,0.026571428571428572
81231,0.026571428571428572
81232,0.06315596255596256
81233,0.1631761904761905
81234,0.07130952380952381
81235,0.14474367623117623
81236,0.07027619047619048
81237,0.07027619047619048
81238,0.07027619047619048
81239,0.07027619047619048
81240,0.14474367623117623
81241,0.0920741341991342
81242,0.048004545454545446
81243,0.10010060263810266
81244,0.046971212121212115
81245,0.046971212121212115
81246,0.046971212121212115
81247,0.046971212121212115
81248,0.10010060263810266
81249,0.020729761904761904
81250,0.017404761904761906
81251,0.044209439123254916
81252,0.01707142857142857
81253,0.01707142857142857
81254,0.01707142857142857
81255,0.01707142857142857
81256,0.04380943912325491
81257,0.134
81258,0.03533333333333333
81259,0.06204251392598917
81260,0.034
81261,0.034
81262,0.034
81263,0.034
81264,0.06204251392598917
81265,0.034550000000000004
81266,0.0181
81267,0.0397742722433512
81268,0.0161
81269,0.015099999999999999
81270,0.015099999999999999
81271,0.015099999999999999
81272,0.0397742722433512
81273,0.08581666666666668
81274,0.048299999999999996
81275,0.10342142421418737
81276,0.04476666666666666
81277,0.04476666666666666
81278,0.04476666666666666
81279,0.04476666666666666
81280,0.10342142421418737
81281,0.047047619047619046
81282,0.03176190476190476
81283,0.07460608662779716
81284,0.03042857142857143
81285,0.03042857142857143
81286,0.03042857142857143
81287,0.03042857142857143
81288,0.07360608662779716
81289,0.08390833333333333
81290,0.04427380952380953
81291,0.09637684722684725
81292,0.04324047619047619
81293,0.04324047619047619
81294,0.04324047619047619
81295,0.04324047619047619
81296,0.09637684722684725
81297,0.029452777777777772
81298,0.010333333333333335
81299,0.051486966274466264
81300,0.009300000000000001
81301,0.009300000000000001
81302,0.009300000000000001
81303,0.009300000000000001
81304,0.051486966274466264
81305,0.048999999999999995
81306,0.018533333333333332
81307,0.058929516122279285
81308,0.016
81309,0.016
81310,0.016
81311,0.016
81312,0.058929516122279285
81313,0.05417871572871573
81314,0.02878982683982684
81315,0.04393895960277539
81316,0.028256493506493504
81317,0.027256493506493507
81318,0.027256493506493507
81319,0.027256493506493507
81320,0.04393895960277539
81321,0.0748813915012191
81322,0.041500835945663526
81323,0.0929062546010822
81324,0.040467502612330196
81325,0.040467502612330196
81326,0.040467502612330196
81327,0.040467502612330196
81328,0.0929062546010822
81329,0.027466666666666667
81330,0.021199999999999997
81331,0.03903891783168099
81332,0.019666666666666666
81333,0.019666666666666666
81334,0.019666666666666666
81335,0.019666666666666666
81336,0.03903891783168099
81337,0.02871031746031745
81338,0.022809523809523807
81339,0.05311489945239946
81340,0.020776190476190476
81341,0.020776190476190476
81342,0.020776190476190476
81343,0.020776190476190476
81344,0.05311489945239946
81345,0.07657142857142857
81346,0.04690476190476191
81347,0.09711190040466355
81348,0.043571428571428567
81349,0.043571428571428567
81350,0.043571428571428567
81351,0.043571428571428567
81352,0.09611190040466355
81353,0.020919137184654425
81354,0.016506493506493504
81355,0.031188498841516078
81356,0.015173160173160172
81357,0.014506493506493506
81358,0.014506493506493506
81359,0.014506493506493506
81360,0.031188498841516078
81361,0.0518953823953824
81362,0.025006493506493505
81363,0.057731627169127185
81364,0.023673160173160172
81365,0.023006493506493506
81366,0.023006493506493506
81367,0.023006493506493506
81368,0.057731627169127185
81369,0.017095382395382393
81370,0.009539826839826841
81371,0.03340940494690494
81372,0.008006493506493505
81373,0.008006493506493505
81374,0.008006493506493505
81375,0.008006493506493505
81376,0.03340940494690494
81377,0.05814538239538239
81378,0.015173160173160173
81379,0.07477130970880974
81380,0.01413982683982684
81381,0.01413982683982684
81382,0.01413982683982684
81383,0.01413982683982684
81384,0.07477130970880974
81385,0.06600569985569986
81386,0.028863636363636355
81387,0.08845753255029574
81388,0.027830303030303025
81389,0.027830303030303025
81390,0.027830303030303025
81391,0.027830303030303025
81392,0.08845753255029574
81393,0.04750054112554113
81394,0.021030303030303028
81395,0.06378866808143124
81396,0.019996969696969697
81397,0.019996969696969697
81398,0.019996969696969697
81399,0.019996969696969697
81400,0.06378866808143124
81401,0.01553982683982684
81402,0.012006493506493505
81403,0.023380617068117063
81404,0.010673160173160171
81405,0.010006493506493505
81406,0.010006493506493505
81407,0.010006493506493505
81408,0.023380617068117063
81409,0.0801064935064935
81410,0.03717316017316017
81411,0.08968599224849227
81412,0.03513982683982684
81413,0.03513982683982684
81414,0.03513982683982684
81415,0.03513982683982684
81416,0.08968599224849227
81417,0.055234271284271295
81418,0.02417316017316017
81419,0.06897008315758316
81420,0.02313982683982684
81421,0.02313982683982684
81422,0.02313982683982684
81423,0.02313982683982684
81424,0.06897008315758316
81425,0.041191017316017306
81426,0.041191017316017306
81427,0.019732683982683984
81428,0.04344364335211858
81429,0.01839935064935065
81430,0.01839935064935065
81431,0.01839935064935065
81432,0.01839935064935065
81433,0.04344364335211858
81434,0.00973030303030303
81435,0.006396969696969696
81436,0.05867713516989834
81437,0.004863636363636363
81438,0.004863636363636363
81439,0.004863636363636363
81440,0.004863636363636363
81441,0.05867713516989834
81442,0.028130303030303026
81443,0.01458030303030303
81444,0.051013114005877165
81445,0.013546969696969696
81446,0.013546969696969696
81447,0.013546969696969696
81448,0.013546969696969696
81449,0.051013114005877165
81450,0.03194696969696969
81451,0.013030303030303031
81452,0.04944459548735865
81453,0.011996969696969699
81454,0.011996969696969699
81455,0.011996969696969699
81456,0.011996969696969699
81457,0.04944459548735865
81458,0.01417871572871573
81459,0.014723160173160174
81460,0.038245683483183475
81461,0.01368982683982684
81462,0.01368982683982684
81463,0.01368982683982684
81464,0.01368982683982684
81465,0.038245683483183475
81466,0.013723160173160174
81467,0.013723160173160174
81468,0.036722954822954824
81469,0.012689826839826841
81470,0.012689826839826841
81471,0.012689826839826841
81472,0.012689826839826841
81473,0.036722954822954824
81474,0.0611969696969697
81475,0.025030303030303028
81476,0.04993610397886713
81477,0.023996969696969697
81478,0.023996969696969697
81479,0.023996969696969697
81480,0.023996969696969697
81481,0.04993610397886713
81482,0.03619696969696969
81483,0.025530303030303025
81484,0.07494459548735867
81485,0.022496969696969692
81486,0.022496969696969692
81487,0.022496969696969692
81488,0.022496969696969692
81489,0.07494459548735867
81490,0.031062049062049055
81491,0.02517316017316017
81492,0.06648712167462167
81493,0.024139826839826836
81494,0.024139826839826836
81495,0.024139826839826836
81496,0.024139826839826836
81497,0.06648712167462167
81498,0.027546969696969695
81499,0.013580303030303031
81500,0.053184109676872836
81501,0.012546969696969697
81502,0.012546969696969697
81503,0.012546969696969697
81504,0.012546969696969697
81505,0.053184109676872836
81506,0.04596998556998557
81507,0.017292207792207793
81508,0.059571518564281715
81509,0.016258874458874462
81510,0.016258874458874462
81511,0.016258874458874462
81512,0.016258874458874462
81513,0.059571518564281715
81514,0.07606204906204907
81515,0.03317316017316017
81516,0.08252563871313873
81517,0.032139826839826836
81518,0.032139826839826836
81519,0.032139826839826836
81520,0.032139826839826836
81521,0.08252563871313873
81522,0.019512049062049057
81523,0.009539826839826841
81524,0.035167280404780406
81525,0.009006493506493506
81526,0.009006493506493506
81527,0.009006493506493506
81528,0.009006493506493506
81529,0.035167280404780406
81530,0.10530032467532466
81531,0.04289556277056278
81532,0.049223876366921604
81533,0.04189556277056278
81534,0.04089556277056278
81535,0.04089556277056278
81536,0.04089556277056278
81537,0.049223876366921604
81538,0.02971108187134503
81539,0.017780526315789472
81540,0.016942952670824185
81541,0.017780526315789472
81542,0.01678052631578947
81543,0.01678052631578947
81544,0.01678052631578947
81545,0.016942952670824185
81546,0.026037857142857144
81547,0.022571190476190477
81548,0.012627570917454638
81549,0.021571190476190476
81550,0.020571190476190476
81551,0.020571190476190476
81552,0.020571190476190476
81553,0.012627570917454638
81554,0.02069719298245614
81555,0.014780526315789471
81556,0.018261478696741856
81557,0.014780526315789471
81558,0.014780526315789471
81559,0.014780526315789471
81560,0.014780526315789471
81561,0.018261478696741856
81562,0.038130526315789476
81563,0.025130526315789478
81564,0.06704719298245615
81565,0.019130526315789476
81566,0.019130526315789476
81567,0.019130526315789476
81568,0.019130526315789476
81569,0.06704719298245615
81570,0.015333333333333334
81571,0.009333333333333332
81572,0.00869624060150376
81573,0.008333333333333331
81574,0.007333333333333334
81575,0.007333333333333334
81576,0.007333333333333334
81577,0.00869624060150376
81578,0.017416666666666664
81579,0.01375
81580,0.05672005012531328
81581,0.01075
81582,0.00975
81583,0.00975
81584,0.00975
81585,0.05672005012531328
81586,0.05740095238095238
81587,0.043134285714285715
81588,0.04518272287653866
81589,0.041267619047619046
81590,0.041267619047619046
81591,0.041267619047619046
81592,0.041267619047619046
81593,0.04518272287653866
81594,0.011916666666666666
81595,0.010333333333333332
81596,0.0212262281578071
81597,0.007333333333333333
81598,0.007333333333333333
81599,0.007333333333333333
81600,0.007333333333333333
81601,0.0212262281578071
81602,0.049530303030303036
81603,0.025530303030303025
81604,0.060617056359819524
81605,0.024496969696969698
81606,0.024496969696969698
81607,0.024496969696969698
81608,0.024496969696969698
81609,0.060617056359819524
81610,0.02789538239538239
81611,0.02067316017316017
81612,0.048372403059903056
81613,0.019639826839826836
81614,0.019639826839826836
81615,0.019639826839826836
81616,0.019639826839826836
81617,0.048372403059903056
81618,0.10512261904761905
81619,0.08764285714285713
81620,0.0686240289766294
81621,0.07570952380952381
81622,0.07570952380952381
81623,0.07570952380952381
81624,0.07570952380952381
81625,0.0686240289766294
81626,0.01413982683982684
81627,0.011473160173160175
81628,0.022820030846346637
81629,0.010439826839826841
81630,0.009439826839826842
81631,0.009439826839826842
81632,0.009439826839826842
81633,0.022820030846346637
81634,0.04804458874458875
81635,0.03446125541125541
81636,0.06843736424394319
81637,0.02976125541125541
81638,0.028761255411255408
81639,0.028761255411255408
81640,0.028761255411255408
81641,0.06843736424394319
81642,0.06712362155388471
81643,0.033831954887218046
81644,0.05670227206001202
81645,0.033831954887218046
81646,0.033831954887218046
81647,0.033831954887218046
81648,0.033831954887218046
81649,0.05670227206001202
81650,0.054279660514923674
81651,0.026862993848257005
81652,0.030444660135186454
81653,0.025862993848257007
81654,0.025862993848257007
81655,0.025862993848257007
81656,0.025862993848257007
81657,0.030444660135186454
81658,0.08
81659,0.04633333333333334
81660,0.12455375504125504
81661,0.042633333333333336
81662,0.042633333333333336
81663,0.042633333333333336
81664,0.042633333333333336
81665,0.12455375504125504
81666,0.04883863636363637
81667,0.026280303030303025
81668,0.06602822852099166
81669,0.02524696969696969
81670,0.02524696969696969
81671,0.02524696969696969
81672,0.02524696969696969
81673,0.06602822852099166
81674,0.04803650793650794
81675,0.02797619047619047
81676,0.05974071807821808
81677,0.027776190476190475
81678,0.027776190476190475
81679,0.027776190476190475
81680,0.027776190476190475
81681,0.05974071807821808
81682,0.0739207792207792
81683,0.07679220779220777
81684,0.06048265696292011
81685,0.04804220779220779
81686,0.04670887445887446
81687,0.04670887445887446
81688,0.04670887445887446
81689,0.06048265696292011
81690,0.05330636724386723
81691,0.026545454545454542
81692,0.070180580993081
81693,0.02551212121212121
81694,0.02551212121212121
81695,0.02551212121212121
81696,0.02551212121212121
81697,0.070180580993081
81698,0.08562913688836044
81699,0.08562913688836044
81700,0.08562913688836044
81701,0.08562913688836044
81702,0.08562913688836044
81703,0.08562913688836044
81704,0.08562913688836044
81705,0.08562913688836044
81706,0.08562913688836044
81707,0.08562913688836044
81708,0.08562913688836044
81709,0.08562913688836044
81710,0.08562913688836044
81711,0.04956308816204618
81712,0.04956308816204618
81713,0.04956308816204618
81714,0.04956308816204618
81715,0.06612696613634178
81716,0.06612696613634178
81717,0.06612696613634178
81718,0.06612696613634178
81719,0.04555118340014142
81720,0.04555118340014142
81721,0.04555118340014142
81722,0.04555118340014142
81723,0.06472696613634178
81724,0.11341950780603863
81725,0.11341950780603863
81726,0.11341950780603863
81727,0.11008639751552794
81728,0.059500246828225016
81729,0.10775306418219462
81730,0.10775306418219462
81731,0.10775306418219462
81732,0.10775306418219462
81733,0.05883358016155835
81734,0.03228347763347763
81735,0.021106493506493507
81736,0.033443721507537306
81737,0.020773160173160176
81738,0.019773160173160175
81739,0.019773160173160175
81740,0.019773160173160175
81741,0.033443721507537306
81742,0.025068398268398268
81743,0.014568398268398267
81744,0.04156749970302601
81745,0.014235064935064936
81746,0.014235064935064936
81747,0.014235064935064936
81748,0.014235064935064936
81749,0.04156749970302601
81750,0.06403943001443002
81751,0.03694577922077922
81752,0.04491465617854525
81753,0.036612445887445895
81754,0.034945779220779224
81755,0.034945779220779224
81756,0.034945779220779224
81757,0.04491465617854525
81758,0.0377138596491228
81759,0.020380526315789477
81760,0.03311862155388472
81761,0.01838052631578948
81762,0.01838052631578948
81763,0.01838052631578948
81764,0.01838052631578948
81765,0.03311862155388472
81766,0.0372388596491228
81767,0.01928052631578948
81768,0.01921268710305862
81769,0.01928052631578948
81770,0.01828052631578948
81771,0.01828052631578948
81772,0.01828052631578948
81773,0.01921268710305862
81774,0.054442207792207806
81775,0.054192207792207805
81776,0.03948076441102757
81777,0.039458874458874464
81778,0.039458874458874464
81779,0.039458874458874464
81780,0.039458874458874464
81781,0.03948076441102757
81782,0.08553333333333335
81783,0.050333333333333334
81784,0.10093505291005292
81785,0.04613333333333333
81786,0.04513333333333333
81787,0.04513333333333333
81788,0.04513333333333333
81789,0.10093505291005292
81790,0.06836666666666666
81791,0.046700000000000005
81792,0.08561343636869953
81793,0.043
81794,0.043
81795,0.043
81796,0.043
81797,0.08561343636869953
81798,0.0797
81799,0.04503333333333333
81800,0.0813301030353662
81801,0.042
81802,0.041
81803,0.041
81804,0.041
81805,0.0813301030353662
81806,0.03322619047619047
81807,0.01989285714285714
81808,0.049409839234839235
81809,0.01727619047619048
81810,0.01727619047619048
81811,0.01727619047619048
81812,0.01727619047619048
81813,0.049409839234839235
81814,0.16975793226381464
81815,0.12367857142857146
81816,0.13198029100529102
81817,0.11456190476190477
81818,0.11456190476190477
81819,0.11456190476190477
81820,0.11456190476190477
81821,0.13198029100529102
81822,0.0888176046176046
81823,0.1111469696969697
81824,0.08521462961989279
81825,0.1051969696969697
81826,0.1041969696969697
81827,0.1041969696969697
81828,0.1041969696969697
81829,0.08521462961989279
81830,0.11352142857142859
81831,0.09258333333333334
81832,0.05957366984866985
81833,0.08846666666666667
81834,0.08846666666666667
81835,0.08846666666666667
81836,0.08846666666666667
81837,0.05957366984866985
81838,0.02779761904761905
81839,0.025797619047619052
81840,0.05379167684167686
81841,0.023714285714285716
81842,0.023714285714285716
81843,0.023714285714285716
81844,0.023714285714285716
81845,0.05379167684167686
81846,0.11909285714285715
81847,0.06735952380952381
81848,0.1343201566951567
81849,0.06424285714285713
81850,0.06424285714285713
81851,0.06424285714285713
81852,0.06424285714285713
81853,0.1343201566951567
81854,0.06354671679197994
81855,0.06373719298245614
81856,0.05484076750247803
81857,0.06207052631578947
81858,0.06207052631578947
81859,0.06207052631578947
81860,0.06207052631578947
81861,0.05484076750247803
81862,0.13823333333333335
81863,0.0995
81864,0.14504200779727094
81865,0.094
81866,0.094
81867,0.094
81868,0.094
81869,0.14404200779727094
81870,0.03495
81871,0.033016666666666666
81872,0.055947868603131765
81873,0.029166666666666664
81874,0.027166666666666665
81875,0.027166666666666665
81876,0.027166666666666665
81877,0.055947868603131765
81878,0.02548809523809523
81879,0.01455952380952381
81880,0.03362029960779961
81881,0.013526190476190476
81882,0.013526190476190476
81883,0.013526190476190476
81884,0.013526190476190476
