Id,WnvPresent
101389,0.010219497931122836
101390,0.010330936238169008
101391,0.010109249414025606
101392,0.010906418854102908
101393,0.01143841988770449
101394,0.011315171900657884
101395,0.011562994625561023
101396,0.011193236863574317
101397,0.010953251117174816
101398,0.011072601112099584
101399,0.010835173483846177
101400,0.011688910052771494
101401,0.011717032457677922
101402,0.011590817642793108
101403,0.011844605181954043
101404,0.011465946628859773
101405,0.01122018026476693
101406,0.011342405446616426
101407,0.011099257388774483
101408,0.011973550064459661
101409,0.011434451615870627
101410,0.011311245897370559
101411,0.011558983640995068
101412,0.01118935268903864
101413,0.010949449298128288
101414,0.011068758330872865
101415,0.01083141220012706
101416,0.011684855906858558
101417,0.01093298279883073
101418,0.010815121271685067
101419,0.011052114411810494
101420,0.010698516590939178
101421,0.010469025467471232
101422,0.01058315564870458
101423,0.010356113198947369
101424,0.011172529482779246
101425,0.011310522714061593
101426,0.011188637210765861
101427,0.011433720646512562
101428,0.011068050477425057
101429,0.010830719358867313
101430,0.010948748990088937
101431,0.010713948326747241
101432,0.01155824480376619
101433,0.01178745939827499
101434,0.01166049490165997
101435,0.01191578967181485
101436,0.011534881995988115
101437,0.011287654911593408
101438,0.011410606635130367
101439,0.011166013055309718
101440,0.012045500049337687
101441,0.011451980139746333
101442,0.011328587716532725
101443,0.011576700831542896
101444,0.01120650974605362
101445,0.01096624258182732
101446,0.011085732549084633
101447,0.010848026434718145
101448,0.011702763745600149
101449,0.010731927577987447
101450,0.010616210234740379
101451,0.010848892416556783
101452,0.010501727371924
101453,0.010276413674618103
101454,0.010388466104197934
101455,0.01016555745348904
101456,0.010967117896053459
101457,0.01131177272539821
101458,0.011189873904071869
101459,0.011434984115909139
101460,0.011069273991344076
101461,0.01083191692446098
101462,0.010949959461890996
101463,0.010715133120691622
101464,0.011559521872650084
101465,0.011569855565507922
101466,0.01144520776672115
101467,0.011695844820995024
101468,0.011321887478514784
101469,0.011079174336975152
101470,0.011199880892532172
101471,0.010959754275406228
101472,0.011823189618277543
101473,0.011021368399748651
101474,0.010902564546818401
101475,0.011141452260480616
101476,0.01078502736376474
101477,0.010553700316503207
101478,0.010668743645080405
101479,0.010439884433850464
101480,0.01126282960053734
101481,0.011346808232760866
101482,0.01122453614536142
101483,0.011470396813661419
101484,0.01110356685204791
101485,0.010865482526842005
101486,0.010983886789008376
101487,0.01074834076937414
101488,0.011595315724280656
101489,0.011085838379195216
101490,0.010966347283874847
101491,0.011206616716099417
101492,0.010848130020457016
101493,0.010615464014687563
101494,0.010731173312312528
101495,0.010500989113534222
101496,0.011328695838504666
101497,0.011055280779139502
101498,0.010936115413063245
101499,0.011175729958483238
101500,0.01081822048457539
101501,0.010586189100232082
101502,0.01070158275074854
101503,0.010472026552084646
101504,0.01129747646070725
101505,0.010934049546131724
101506,0.010816176644822687
101507,0.011053192653058336
101508,0.010699560708507368
101509,0.010470047424977025
101510,0.010584188628118323
101511,0.010357124249633615
101512,0.011173619338957502
101513,0.01081428736642371
101514,0.010697691579306206
101515,0.010932139906233165
101516,0.010582339437923763
101517,0.010355314315227142
101518,0.010468217965689638
101519,0.010243615767216836
101520,0.011051262437229028
101521,0.011746320245824707
101522,0.011619793654870193
101523,0.011874208018391433
101524,0.011494614104831116
101525,0.011248240260792589
101526,0.011370767594469722
101527,0.011127018377843016
101528,0.012003471253947691
101529,0.008767990662420566
101530,0.008673263870764631
101531,0.008863742781276534
101532,0.008579551621514825
101533,0.008395128156320954
101534,0.008486843239133126
101535,0.008304395913010248
101536,0.008960531122406185
101537,0.008680314164814674
101538,0.008586526398875935
101539,0.008775117276065399
101540,0.008493743294574113
101541,0.008311148876747564
101542,0.008401954276549373
101543,0.008221316733418216
101544,0.008870946525635375
101545,0.008168792922504381
101546,0.00808048691476066
101547,0.008258055930807648
101548,0.007993127816517946
101549,0.00782121049717247
101550,0.007906705639485508
101551,0.0077366326039272106
101552,0.008348286134472192
101553,0.008435983933916756
101554,0.00834481384847901
101555,0.008528141519176797
101556,0.008254620861685156
101557,0.008077125106716442
101558,0.008165394678034966
101559,0.007989802060623295
101560,0.008621297112113064
101561,0.00845612101204254
101562,0.008364735135336634
101563,0.008548496685124064
101564,0.008274328630505961
101565,0.008096412566959104
101566,0.00818489117894652
101567,0.008008882684765194
101568,0.008641872685976985
101569,0.008479592657109009
101570,0.00838795526656486
101571,0.00857222252051363
101572,0.008297299897205767
101573,0.00811889394510024
101574,0.008207616203506836
101575,0.00803112298578918
101576,0.00866585541560561
101577,0.008563035234859597
101578,0.008470503799388083
101579,0.008656568655036324
101580,0.008378963800415787
101581,0.008198816453406418
101582,0.008288404796789068
101583,0.008110188540225735
101584,0.008751114716184179
101585,0.00886857066203487
101586,0.008772766850786384
101587,0.008965411244721526
101588,0.008677988910346254
101589,0.008491467590004017
101590,0.008584226050415962
101591,0.008399702956409176
101592,0.009063299610839189
101593,0.009006007671181149
101594,0.008908732524923666
101595,0.008908732524923666
101596,0.009104335215220132
101597,0.008812498717818975
101598,0.00862311144449063
101599,0.008717295303032833
101600,0.008529936415849973
101601,0.009203726328506136
101602,0.008616640608354658
101603,0.008523534897689752
101604,0.00871075441174469
101605,0.008431426669594611
101606,0.008250160757638885
101607,0.008340305421544111
101608,0.008160982387608337
101609,0.008805887026657334
101610,0.008746468378371198
101611,0.008651972077585127
101612,0.008841987556569161
101613,0.008558487894226686
101614,0.008374513383967119
101615,0.008466005177336849
101616,0.008284002078172217
101617,0.008938540482210726
101618,0.008535652081958887
101619,0.008443414026539444
101620,0.008628889001147591
101621,0.008352164318348116
101622,0.008172588410270647
101623,0.008261892547600435
101624,0.008084241707101127
101625,0.008723135408408819
101626,0.008536220567968012
101627,0.008443976421688381
101628,0.008629463642814273
101629,0.008352720686776725
101630,0.008173132915078797
101631,0.00826244295279721
101632,0.008084780373724662
101633,0.008723716271194115
101634,0.008761448032521027
101635,0.008666791307485783
101636,0.008857129340071839
101637,0.008573148387713317
101638,0.008388861399858569
101639,0.00848050860513662
101640,0.008298196319143449
101641,0.008953846117600169
101642,0.008659303337464659
101643,0.008565740624608858
101644,0.008753879002760851
101645,0.008473180204770413
101646,0.008291024145892415
101647,0.00838161152661565
101648,0.008201407724429656
101649,0.008849478389025148
101650,0.008603177363059947
101651,0.008510215878522296
101652,0.008697145406455727
101653,0.008418250358241596
101654,0.008237265368468888
101655,0.008327270315101862
101656,0.008148225243194352
101657,0.008792130711806847
101658,0.008985664509352898
101659,0.008888607121589523
101660,0.009083771982759257
101661,0.008792588784206417
101662,0.008603625676388553
101663,0.008697598573519195
101664,0.008510659389194425
101665,0.009182940689690462
101666,0.008435902215532956
101667,0.008344733005816713
101668,0.008528058915751249
101669,0.00825454088551879
101670,0.008077046836239384
101671,0.008165315559232715
101672,0.007989724629524532
101673,0.00862121361422998
101674,0.008077379981113193
101675,0.007990054201729371
101676,0.008165652314856407
101677,0.00790366499203245
101678,0.007733656850877691
101679,0.007818202469115678
101680,0.007650018455069593
101681,0.008254881290364943
101682,0.008804944287761785
101683,0.008709821768042726
101684,0.008901096340186772
101685,0.00861571795365652
101686,0.008430523678628213
101687,0.008522622126881516
101688,0.00833941210742739
101689,0.008998288863369
101690,0.008606219403563407
101691,0.008513225330573774
101692,0.008700220382001947
101693,0.0084212275649171
101694,0.008240179099725055
101695,0.00833021561599541
101696,0.008151107737540556
101697,0.008795238972534388
101698,0.008893549972392317
101699,0.008797478714282415
101700,0.008990660843037452
101701,0.008702436139337053
101702,0.008515393873419866
101703,0.008608411428783325
101704,0.008423372872598176
101705,0.00908882236721996
101706,0.008333646113395887
101707,0.008243572827074431
101708,0.008424695223880545
101709,0.008154465082370796
101710,0.007979105609487561
101711,0.008066312701306337
101712,0.007892833835131945
101713,0.008516730546629553
101714,0.008616826833904126
101715,0.008523719128310046
101716,0.008710942653439099
101717,0.00843160892628638
101718,0.008250339128625038
101719,0.008340485725094873
101720,0.008161158846397114
101721,0.008806077305929604
101722,0.008612612489097487
101723,0.008519549929583039
101724,0.00870668268242705
101725,0.00842748439838174
101726,0.00824630253584071
101727,0.00833640539757844
101728,0.008157165527422128
101729,0.008801771223672135
101730,0.009002838391281812
101731,0.008905597169233613
101732,0.009101131650920588
101733,0.008809396929786998
101734,0.008620075736512106
101735,0.008714226729713816
101736,0.008526933227378979
101737,0.009200488115941817
101738,0.008783558061399112
101739,0.008688664558378719
101740,0.008879478663384604
101741,0.00859478735158936
101742,0.008410039161862733
101743,0.008501915747719547
101744,0.008319147116507143
101745,0.008976437277516949
101746,0.008879194057227553
101747,0.008783276502455402
101748,0.008976149591775671
101749,0.008688386014604943
101750,0.00850164313945012
101751,0.008594511791266536
101752,0.008409769474567577
101753,0.00907415413043126
101754,0.00872706331970435
101755,0.00863277484412619
101756,0.008822372463619728
101757,0.00853949629927692
101758,0.008355926594404248
101759,0.008447217056365357
101760,0.008265614499204562
101761,0.008918713123318484
101762,0.008489924512944795
101763,0.008398176413657374
101764,0.008582666263116333
101765,0.00830741150161965
101766,0.008128789915073034
101767,0.00821761941945955
101768,0.008040912840637234
101769,0.00867641223507048
101770,0.008319337807551659
101771,0.008229417887588696
101772,0.008410231918660784
101773,0.008140461892827681
101774,0.007965401136209308
101775,0.008052459661735416
101776,0.00787927636060436
101777,0.00850211059225918
101778,0.008916147094730532
101779,0.008819833906807788
101780,0.009013502464959832
101781,0.008724551945830295
101782,0.008537038436431044
101783,0.008630290367275383
101784,0.008444785527375497
101785,0.00911191108473104
101786,0.00903949632110505
101787,0.008941862723069067
101788,0.009138186122497316
101789,0.008845274231311533
101790,0.008655188738032555
101791,0.00874971986090451
101792,0.008561670098962748
101793,0.009237943337518477
101794,0.008745019702950172
101795,0.008650538916975621
101796,0.008840523201428406
101797,0.008557070085190724
101798,0.00837312579496774
101799,0.00846460255829117
101800,0.008282629360899161
101801,0.008937060280756142
101802,0.00895909099895389
101803,0.008862318074398967
101804,0.009056910988450786
101805,0.008766581210056223
101806,0.008578172198535992
101807,0.008671869512491702
101808,0.008485478594260455
101809,0.009155789159953971
101810,0.008505376269515624
101811,0.00841346260460326
101812,0.008598285346958511
101813,0.008322533870705267
101814,0.008143589801039602
101815,0.008232579692734965
101816,0.008055554030412247
101817,0.008692200425880533
101818,0.008488957864731847
101819,0.008397220123254487
101820,0.008581689146880664
101821,0.008306465459932976
101822,0.008127864047960202
101823,0.008216683518503569
101824,0.008039996901567663
101825,0.008675424539470095
101826,0.00881579174023837
101827,0.008720553063181247
101828,0.008912061184311825
101829,0.00862633431327308
101830,0.008440913783251321
101831,0.008533124760413971
101832,0.008349690868167135
101833,0.00900937234606406
101834,0.008661343700850085
101835,0.008567759132651249
101836,0.008755941453874996
101837,0.008475177087499999
101838,0.008292978458774802
101839,0.008383587011729149
101840,0.008203341088175813
101841,0.008851563162631242
101842,0.008961343916456213
101843,0.008864546874355983
101844,0.009059188279614565
101845,0.008768786145995027
101846,0.008580330156782931
101847,0.00867405083537425
101848,0.008487613433774728
101849,0.009158091083508575
101850,0.00851543795164455
101851,0.00842341647854142
101852,0.008608455984314232
101853,0.008332381071846928
101854,0.008153227016747058
101855,0.008242321344941395
101856,0.008065087910739129
101857,0.008702481177250448
101858,0.008376934638105859
101859,0.008286397382198246
101860,0.008468452657843299
101861,0.008196830557371457
101862,0.008020567394166057
101863,0.008108223935913858
101864,0.007933850911543153
101865,0.008560961880189502
101866,0.008890338370675118
101867,0.00879430149758056
101868,0.008987414491048458
101869,0.008699292946088712
101870,0.008512317657000541
101871,0.008605301901087036
101872,0.008420329616773357
101873,0.0090855408959736
101874,0.008851958572499348
101875,0.008756332629944503
101876,0.008948619396821851
101877,0.008661730687647178
101878,0.008475555827531251
101879,0.00856814197425117
101880,0.008383961693377656
101881,0.009046326095606565
101882,0.008745600034501765
101883,0.008651113033372057
101884,0.008841109814196665
101885,0.00855763805182443
101886,0.008373681655607944
101887,0.008465164439891695
101888,0.008283179264001338
101889,0.008937653241477956
101890,0.008781480528928522
101891,0.008686609273913019
101892,0.008877378646469808
101893,0.008592754081083185
101894,0.008408049226604243
101895,0.008499904259499234
101896,0.008317178507214135
101897,0.008974314537302297
101898,0.008791070941425802
101899,0.008696096984800039
101900,0.00888707285201518
101901,0.008602140170747346
101902,0.008417235271295767
101903,0.00850918979738018
101904,0.008326266106565354
101905,0.0089841136384874
101906,0.008609620331800485
101907,0.008516589825940318
101908,0.008703658130581967
101909,0.008424556010956286
101910,0.008243436582205055
101911,0.008333508392357818
101912,0.008154330298112368
101913,0.0087987139328959
101914,0.008721845696734907
101915,0.008627613102485322
101916,0.008627613102485322
101917,0.00881709836530129
101918,0.008534389850961747
101919,0.008350928992522554
101920,0.008442165319334574
101921,0.008260670462187503
101922,0.008913381949556686
101923,0.00857379871286407
101924,0.0084811519631145
101925,0.008667448673917706
101926,0.008389497864020136
101927,0.008209125910042709
101928,0.008298825962100539
101929,0.008120387465707443
101930,0.008762112515101221
101931,0.00824955006211052
101932,0.008160378238948
101933,0.008339688109415426
101934,0.008072162455005832
101935,0.007898558782371631
101936,0.00798489262901236
101937,0.007813151038196133
101938,0.008430802670417254
101939,0.008756105896077468
101940,0.00866150638197004
101941,0.00885172938463413
101942,0.008567920071217
101943,0.008383744520021993
101944,0.008475336301852064
101945,0.008293134278978582
101946,0.008948387728886344
101947,0.008545888214727928
101948,0.00845354048862888
101949,0.008639235971299598
101950,0.008362182264623116
101951,0.008182392742711354
101952,0.008271803121198502
101953,0.008093940918395043
101954,0.00873359439459672
101955,0.008850756001316603
101956,0.008755142935143274
101957,0.008947403812454261
101958,0.008660553733808416
101959,0.008474403954833298
101960,0.008566977627327272
101961,0.008382822163562776
101962,0.00904509735985356
101963,0.008611758155782044
101964,0.008518704748341866
101965,0.008705819099704547
101966,0.00842664827286903
101967,0.008245484236649524
101968,0.008335578232426177
101969,0.00815635600075222
101970,0.008800898293213543
101971,0.00859916578739884
101972,0.008506247277952678
101973,0.008693090398639653
101974,0.008414324280335202
101975,0.00823342299692916
101976,0.008323386312022403
101977,0.008144424064413621
101978,0.008788031810093579
101979,0.008852503737615819
101980,0.008756871957783508
101981,0.008949170461232921
101982,0.008662264239598294
101983,0.008476078009394282
101984,0.008568669811082274
101985,0.00838447827981436
101986,0.009046883121962744
101987,0.00831993064769596
101988,0.008230004373172967
101989,0.008410831181029275
101990,0.008141042090828145
101991,0.007965968957251428
101992,0.008053033638446849
101993,0.007879838090928192
101994,0.008502716345210413
101995,0.00847031769315612
101996,0.008378779688422065
101997,0.008562847113167935
101998,0.008288222658027587
101999,0.008110010285762524
102000,0.008198636267084626
102001,0.008022334588302761
102002,0.008656378496446005
102003,0.00823971113712712
102004,0.008150644791764106
102005,0.008329742583138386
102006,0.008062533373556927
102007,0.007889135141381547
102008,0.007975366812556174
102009,0.007803828494255437
102010,0.008420749407814584
102011,0.008174096380063662
102012,0.00808573350844642
102013,0.008263416858110488
102014,0.007998318146032553
102015,0.00782629007307098
102016,0.00791184029842171
102017,0.007741657678333863
102018,0.008353705143614769
102019,0.008514003618187913
102020,0.008421997513444707
102021,0.008607006118987431
102022,0.008330977313259368
102023,0.008151853192186006
102024,0.008240932632656192
102025,0.008063728816937302
102026,0.008701015614868147
102027,0.009041312078567992
102028,0.008943659045937134
102029,0.009140021520871044
102030,0.008847051323816482
102031,0.008656927974266062
102032,0.0087514779252132
102033,0.008563390705215354
102034,0.00923979858522246
102035,0.009110444697621607
102036,0.009012051770791864
102037,0.00920990188760038
102038,0.008914711928640176
102039,0.008723147347951501
102040,0.008818414105597019
102041,0.008628900812816092
102042,0.009310434633150887
102043,0.008781896145768874
102044,0.008687020439963262
102045,0.008877798761400931
102046,0.008593160843165063
102047,0.008408447319321145
102048,0.008500306663960016
102049,0.008317572333598701
102050,0.008974739198108261
102051,0.008908930425912492
102052,0.008812694500052837
102053,0.009006207713429911
102054,0.008717488988789103
102055,0.008530125974583264
102056,0.008623303055821176
102057,0.008437947127224017
102058,0.009104537421463537
102059,0.008201038885493778
102060,0.008112387144676866
102061,0.008290651310359717
102062,0.008024685959357512
102063,0.007852095255637594
102064,0.007937925304104775
102065,0.007767185991861497
102066,0.008381234651924736
102067,0.00820168048813304
102068,0.008113021868442146
102069,0.00829129986515641
102070,0.008025313876786445
102071,0.00785270977505847
102072,0.00793854648699619
102073,0.007767793918153897
102074,0.008381890232915192
102075,0.00897547342015036
102076,0.008878525123811138
102077,0.00907347064373597
102078,0.008782614731163688
102079,0.008593864119043263
102080,0.008687731330123419
102081,0.008501002405688612
102082,0.009172527930632618
102083,0.008564004958459489
102084,0.008471463133773716
102085,0.00865754887836288
102086,0.008379912854978489
102087,0.008199745272064988
102088,0.008289343679809501
102089,0.008111107400612896
102090,0.00875210555088149
102091,0.008227784442057894
102092,0.008138845959148619
102093,0.008317686663629526
102094,0.008050861055266492
102095,0.007877711862133801
102096,0.00796381967418907
102097,0.007792527766792551
102098,0.008408562887891763
102099,0.008702369228623136
102100,0.008608345234722488
102101,0.008797411079296656
102102,0.008515328388470557
102103,0.008332273844165603
102104,0.008423308089295315
102105,0.008242215266587336
102106,0.00889348160543804
102107,0.008449602734722823
102108,0.008358286707676616
102109,0.008541907814792594
102110,0.008267949316702041
102111,0.008090169303297754
102112,0.008178580250672904
102113,0.00800270637213624
102114,0.008635212471662119
102115,0.008890690986584196
102116,0.008794650338196364
102117,0.00898777092235428
102118,0.00869963805110906
102119,0.008512655408319568
102120,0.008605643309807837
102121,0.008420663749193895
102122,0.009085901183189084
102123,0.008424304921156879
102124,0.00833325999338295
102125,0.008516336016676743
102126,0.008243190845705973
102127,0.00806593886681569
102128,0.008154087196028519
102129,0.007978735784113572
102130,0.00860936377413947
102131,0.00857794008315406
102132,0.008485248965593164
102133,0.008671634883944988
102134,0.00839355096582643
102135,0.00821309259299617
102136,0.008302835625631104
102137,0.008124311621128436
102138,0.008766344041623787
102139,0.0085043964081507
102140,0.00841249324230334
102141,0.008597294874820142
102142,0.00832157489689574
102143,0.00814265127696947
102144,0.008231630997964463
102145,0.00805462556980611
102146,0.008691199230115765
102147,0.008376431278965804
102148,0.008285899417866205
102149,0.0084679438464644
102150,0.008196337931000167
102151,0.008020085275481523
102152,0.00810773659123418
102153,0.00793337396372461
102154,0.008560447558551837
102155,0.008492133936885563
102156,0.008400362163297532
102157,0.008584899613263306
102158,0.008309573826307643
102159,0.008130906127792839
102160,0.008219758566010595
102161,0.008043006361345547
102162,0.008678669765910476
102163,0.008477920533449644
102164,0.008386301060397575
102165,0.008570532288701912
102166,0.008295663419805898
102167,0.00811729236671343
102168,0.00820599726806727
102169,0.008029538581429333
102170,0.008664146883027371
102171,0.00855413871397956
102172,0.008461702593069092
102173,0.008647575805691641
102174,0.00837025690504042
102175,0.008190295209731285
102176,0.008279791218930042
102177,0.0081017586574023
102178,0.008742024514088356
102179,0.00852049581047551
102180,0.008428420144613537
102181,0.008613568612475014
102182,0.00833733111587968
102183,0.00815807150572659
102184,0.008247218331857471
102185,0.008069880455273556
102186,0.008707649157218576
102187,0.008487092152092547
102188,0.008395374402119817
102189,0.008579803230015124
102190,0.008304639519740753
102191,0.008126077046503304
102192,0.008214877150830871
102193,0.00803822906212217
102194,0.00867351820347693
102195,0.00913521328677297
102196,0.009036555298356551
102197,0.009234938351231563
102198,0.008938953179116992
102199,0.008746872285479334
102200,0.008842395835352337
102201,0.00865237165899624
102202,0.009335741812813157
102203,0.008720003817471863
102204,0.008625790950096452
102205,0.008815236549463614
102206,0.008532587217870972
102207,0.008349164783698553
102208,0.008440382000070417
102209,0.008258925162482698
102210,0.00891149998529964
102211,0.008648379620065668
102212,0.008554933918085613
102213,0.008742837030287246
102214,0.008462489277535913
102215,0.008280561132335364
102216,0.008371035159577295
102217,0.008191056869901077
102218,0.008838316904547804
102219,0.008582324341828334
102220,0.00848958625471897
102221,0.008676066611758595
102222,0.008397841779927202
102223,0.008217291920583425
102224,0.008307080454210096
102225,0.008128465927327359
102226,0.00877082374328265
102227,0.008430676361258249
102228,0.008339563153841758
102229,0.008522776463141745
102230,0.008249426445862067
102231,0.008072041475205958
102232,0.008160255947909617
102233,0.007984772946621671
102234,0.008615873961139995
102235,0.008380076620348743
102236,0.008289505690017742
102237,0.008471628672990433
102238,0.008199905545605804
102239,0.008023576793344731
102240,0.008111265955792809
102241,0.007936828034135687
102242,0.008564172290398768
102243,0.00843324637391504
102244,0.008342105625163443
102245,0.008525374310258965
102246,0.008251941665996862
102247,0.008074503051642227
102248,0.008162744204056476
102249,0.007987208124730553
102250,0.008618499938848164
102251,0.008650903669559899
102252,0.00855743093065384
102253,0.008745388404201311
102254,0.008464959537757688
102255,0.008282978730081202
102256,0.008373478949145008
102257,0.008193448551823787
102258,0.008840895893317213
102259,0.008489705312575133
102260,0.008397959562057465
102261,0.008582444688984782
102262,0.008307196974051068
102263,0.00812857996235479
102264,0.0082174071914352
102265,0.008040705139233613
102266,0.008676188261928825
102267,0.008457787131605929
102268,0.00836638340096095
102269,0.008550180848627943
102270,0.0082759592302633
102271,0.008098008391571598
102272,0.0081865042989977
102273,0.008010461396330899
102274,0.008643575085370264
102275,0.008564274652706668
102276,0.008471729938632815
102277,0.008657821492733154
102278,0.008380176800872696
102279,0.008200003590066372
102280,0.008289604796853136
102281,0.008111362949077222
102282,0.008752381116424571
102283,0.0083128737845783
102284,0.008223023151950311
102285,0.008403697870561389
102286,0.008134135714234237
102287,0.007959209910488419
102288,0.008046201317327532
102289,0.007873151545363409
102290,0.008495505773670734
102291,0.00856722142132244
102292,0.00847464513694009
102293,0.008660800167474796
102294,0.008383060761282176
102295,0.008202826058444327
102296,0.00829245784840062
102297,0.008114155156666109
102298,0.008755392036548171
102299,0.008910041348958272
102300,0.00881379352942074
102301,0.009007330656485398
102302,0.0087185762495333
102303,0.008531190068190973
102304,0.008624378671729993
102305,0.008438999819822478
102306,0.009105672512150149
102307,0.008807878266654618
102308,0.008712724328877309
102309,0.008904062070997787
102310,0.00861858942691317
102311,0.008433333954808246
102312,0.008525462839692341
102313,0.008342192267505521
102314,0.009001286683369358
102315,0.008783833599006568
102316,0.008688937145299435
102317,0.008879757183036886
102318,0.008595057018863924
102319,0.008410303081711508
102320,0.008502182526074004
102321,0.008319408207955943
102322,0.008976718810892606
102323,0.008849836771631434
102324,0.008754233548016776
102325,0.008946474635639055
102326,0.008659654085727364
102327,0.008473523478487031
102328,0.008566087615826766
102329,0.008381951121973343
102330,0.00904415813026891
102331,0.008958206093491811
102332,0.008861442641904707
102333,0.009056016509422078
102334,0.008765715150947966
102335,0.008577324591475094
102336,0.008671012728195161
102337,0.008484640067848057
102338,0.009154885005733384
102339,0.009005559849822865
102340,0.008908289497065581
102341,0.009103882549466862
102342,0.008812060433080596
102343,0.008622682496883539
102344,0.008716861711543183
102345,0.008529512063259411
102346,0.009203268766944016
102347,0.009005022671380937
102348,0.008907758068611856
102349,0.009103339559986354
102350,0.008811534694181581
102351,0.0086221679582327
102352,0.00871634160237662
102353,0.008529003036507488
102354,0.009202719904751888
102355,0.008790839627476281
102356,0.008695868147917195
102357,0.008886839034675041
102358,0.00860191378487375
102359,0.008417013710322059
102360,0.00850896583672244
102361,0.008326046920002982
102362,0.008983877291163709
102363,0.009094322972079546
102364,0.00899610257934876
102365,0.009193605796830984
102366,0.008898933458655089
102367,0.008707704956057539
102368,0.008802804562745828
102369,0.008613623813681949
102370,0.009293962327366538
102371,0.008397886593915849
102372,0.008307124787920266
102373,0.008489631554098489
102374,0.008217335779075565
102375,0.00804063525003172
102376,0.008128509315610462
102377,0.007953703538144738
102378,0.00858237013176353
102379,0.008413090928842713
102380,0.008322166178128048
102381,0.008505000568174988
102382,0.008232215941374976
102383,0.008055198037290998
102384,0.008143229949357393
102385,0.007968110143852647
102386,0.008597905577206287
102387,0.008801360932713819
102388,0.00870627678504874
102389,0.008897474205323563
102390,0.008612210939083067
102391,0.0084270914063154
102392,0.008519152681184644
102393,0.008336016617019756
102394,0.008994627536762851
102395,0.008336922951257139
102396,0.008246814542133196
102397,0.00842800755851169
102398,0.008157672044793037
102399,0.007982244162106897
102400,0.008069485277492235
102401,0.007895938723159194
102402,0.008520078755835353
102403,0.008420970893846575
102404,0.008329961695580005
102405,0.008512965879571278
102406,0.008239927900985305
102407,0.008062745514254585
102408,0.008150859231791577
102409,0.007975576678175446
102410,0.008605957143051903
102411,0.008929594029922956
102412,0.008833136881350259
102413,0.00902709488983199
102414,0.008737712473290504
102415,0.008549918549296537
102416,0.00864330994590215
102417,0.008457527642516378
102418,0.009125650543919079
102419,0.00898047506440547
102420,0.00888347322723894
102421,0.009078526397352446
102422,0.008787509856551834
102423,0.008598654953994922
102424,0.00869257403456634
102425,0.008505741917014954
102426,0.009177638367944465
102427,0.008679507194193655
102428,0.008679507194193655
102429,0.008585728071776155
102430,0.008774301570025006
102431,0.008492953520028754
102432,0.008310375938092559
102433,0.008401172964514253
102434,0.008220552079918668
102435,0.008870121991337427
102436,0.008469119315212178
102437,0.008377594151823766
102438,0.008561635757228228
102439,0.00828704982751223
102440,0.008108862467109816
102441,0.00819747600876394
102442,0.00802119907814012
102443,0.008655154024459905
102444,0.008332696345034066
102445,0.00824263323885268
102446,0.008423735166985417
102447,0.00815353556699773
102448,0.007978195922293556
102449,0.008065393152582097
102450,0.007891933905420655
102451,0.008515760091695617
102452,0.008983510990521776
102453,0.008886476655106341
102454,0.009081595166801005
102455,0.008790481127765922
102456,0.008601562922899174
102457,0.008695513487267194
102458,0.008508618733447564
102459,0.009180740329328918
102460,0.008070192266653922
102461,0.007982943569354835
102462,0.008158386696686224
102463,0.007896630628487706
102464,0.007726772618318541
102465,0.00781124356943807
102466,0.007643208101016454
102467,0.008247536938406928
102468,0.008461106927584172
102469,0.008461106927584172
102470,0.008461106927584172
102471,0.008461106927584172
102472,0.008369667622578828
102473,0.008369667622578828
102474,0.008369667622578828
102475,0.008369667622578828
102476,0.008369667622578828
102477,0.008369667622578828
102478,0.008369667622578828
102479,0.008553536597544533
102480,0.00827920825225469
102481,0.008101188123314864
102482,0.008189718492288368
102483,0.00801360702994306
102484,0.008646967169683497
102485,0.008560373209569212
102486,0.008467870294030757
102487,0.008653877806437567
102488,0.008376358514693916
102489,0.008196266718229964
102490,0.008285827433454003
102491,0.008107666141971831
102492,0.008748394737795116
102493,0.008667555565540769
102494,0.008573904459534551
102495,0.008762220563850665
102496,0.008481256576882814
102497,0.008298928345727955
102498,0.008389601356814451
102499,0.008209227196190333
102500,0.008857910232607498
102501,0.00878125474069001
102502,0.008686385903614808
102503,0.008877150414594368
102504,0.008592533103288816
102505,0.008407832958536848
102506,0.008499685649030017
102507,0.00831696455687822
102508,0.008974083835830659
102509,0.008664388627562228
102510,0.008570771443811855
102511,0.00875901934293287
102512,0.008478157126388256
102513,0.008295894969059315
102514,0.008386535118141965
102515,0.008206226335261628
102516,0.008854674364377061
102517,0.008969244233864578
102518,0.008872362619508958
102519,0.00906717406737379
102520,0.008776518207909628
102521,0.008587897483377658
102522,0.008681700094073102
102523,0.00849509969054877
102524,0.009166163248877188
102525,0.008839083285305445
102526,0.008743595204908963
102527,0.008935604782736199
102528,0.008649129674858706
102529,0.008463223348104803
102530,0.008555675938483045
102531,0.008371761364026712
102532,0.009033170674935125
102533,0.00905986166283841
102534,0.0089620100925358
102535,0.009158771750380913
102536,0.008865205919022845
102537,0.00867469584135512
102538,0.008769438134215138
102539,0.008580968253980633
102540,0.009258751589025803
102541,0.008872912942880836
102542,0.008777062639014932
102543,0.008969800512099002
102544,0.008682238694874524
102545,0.008495626814126722
102546,0.008588430315210484
102547,0.008403817614063027
102548,0.00906773636370591
102549,0.00890641435381656
102550,0.008810205365430618
102551,0.009003664417734621
102552,0.008715026508408748
102553,0.008527715964432359
102554,0.008620866949317798
